,yhat_210
14600,0.9154423152343789
14601,0.9144594483573579
14602,0.913334197482747
14603,0.912333207120157
14604,0.9124519527262772
14605,0.9099241480228883
14606,0.9075794488747195
14607,0.9062175556282228
14608,0.90481633207956
14609,0.9034973923032668
14610,0.9025255303986738
14611,0.9028903481995211
14612,0.9008075138344298
14613,0.8990942828013486
14614,0.8985308633029376
14615,0.8980694483433064
14616,0.897805016056389
14617,0.8979739467191902
14618,0.8995372999441312
14619,0.8986744257041344
14620,0.8981766810370753
14621,0.8987963056762371
14622,0.8994564787683372
14623,0.9002273074827044
14624,0.9013234722029219
14625,0.903688866712687
14626,0.9034821576673276
14627,0.9034881883413526
14628,0.9044537670463868
14629,0.9052980799079438
14630,0.9060931476917328
14631,0.9070597482812331
14632,0.9091526593298764
14633,0.9085374171298028
14634,0.9080186902674944
14635,0.9083623148002401
14636,0.90850546558975
14637,0.9085410675523686
14638,0.9087115778806788
14639,0.9099945194567576
14640,0.9085702396481131
14641,0.9072671697133077
14642,0.9068701376089675
14643,0.9063304402020748
14644,0.9057544559923868
14645,0.9053956292312407
14646,0.9062407191597638
14647,0.9044690523365068
14648,0.9029152138475819
14649,0.9023642189367248
14650,0.9017620844226178
14651,0.9012092401997144
14652,0.9009512937757366
14653,0.9019665382181101
14654,0.9004171898027182
14655,0.8991299381058947
14656,0.8988783274210709
14657,0.8985940933532813
14658,0.8983655479546928
14659,0.8984272051924279
14660,0.8997485334917693
14661,0.8984770726075053
14662,0.8974366499406142
14663,0.8973967005394002
14664,0.8972840294426211
14665,0.8971857750675156
14666,0.8973374580966929
14667,0.898712513905215
14668,0.8974568122956564
14669,0.8964040677264079
14670,0.8963316449701394
14671,0.8961723281766928
14672,0.8960214906257458
14673,0.8961232538561689
14674,0.8974605550652788
14675,0.8961809003164104
14676,0.8951288795595832
14677,0.8950884512184375
14678,0.8949947930759488
14679,0.8949458321282164
14680,0.8951867406085545
14681,0.8967008298873634
14682,0.8956268834636891
14683,0.8948091660570122
14684,0.8950266062135103
14685,0.8952051638450051
14686,0.8954341562134857
14687,0.8959495135328124
14688,0.8977258946134782
14689,0.8968859542513025
14690,0.8962681484939318
14691,0.8966430546690781
14692,0.896926424093698
14693,0.897200395899113
14694,0.8976955236396074
14695,0.89938404291502
14696,0.8983809238638819
14697,0.8975292479928032
14698,0.8976033723081535
14699,0.8975223139844085
14700,0.8973754496696299
14701,0.8974028739323644
14702,0.8985893564415324
14703,0.8970567082446567
14704,0.8956662646477686
14705,0.8952084483486018
14706,0.8946160754216672
14707,0.8939941769801353
14708,0.8935983855191236
14709,0.8944293467981479
14710,0.8926162419740511
14711,0.8910363010480373
14712,0.8904907749964865
14713,0.8899182589899762
14714,0.889428816080693
14715,0.8892806501405751
14716,0.8904753030355346
14717,0.8891327257484062
14718,0.8881282668015766
14719,0.888255536202411
14720,0.8884402530512548
14721,0.8887791878929184
14722,0.8895156331808977
14723,0.8916358758969397
14724,0.891236272544962
