,yhat_121
14600,0.9447163727718108
14601,0.9458959786097244
14602,0.9451889073251554
14603,0.9443330335778662
14604,0.9434118712466126
14605,0.9424184486535551
14606,0.94135011822968
14607,0.9406819676020834
14608,0.9414678631449495
14609,0.9403125047580219
14610,0.9389572943209682
14611,0.9374896288572414
14612,0.9359090421667449
14613,0.9342220980890655
14614,0.9329163235882008
14615,0.9330611503701477
14616,0.9312725111184057
14617,0.9293118779495786
14618,0.9272854467310127
14619,0.9252119590647803
14620,0.9231171510674326
14621,0.9215077564461063
14622,0.9214719861351619
14623,0.919636411053661
14624,0.9177780307312021
14625,0.9160133305456684
14626,0.9143678901861688
14627,0.9128706173568237
14628,0.9120281686054598
14629,0.9129254244428784
14630,0.9121752136457468
14631,0.9115440493454593
14632,0.9111317607500705
14633,0.910943633743194
14634,0.9109851974987562
14635,0.9117378306800958
14636,0.9142599763364768
14637,0.915130406206169
14638,0.9160882554884412
14639,0.9172037734165995
14640,0.9184534362690248
14641,0.9198156087609812
14642,0.9217475281213983
14643,0.9252873146906131
14644,0.9269906923088733
14645,0.9285850988577212
14646,0.930131198711722
14647,0.9316004860534253
14648,0.9329712264668427
14649,0.9347061279125849
14650,0.9378543786492681
14651,0.9389809993349816
14652,0.9398341721559174
14653,0.9404966494569107
14654,0.9409649978331964
14655,0.9412450109342901
14656,0.9418293222005377
14657,0.9437988104073027
14658,0.9437440284192207
14659,0.9434453167374924
14660,0.9430138078421152
14661,0.9424721532721956
14662,0.9418493973992201
14663,0.9416586698323619
14664,0.9429982409436909
14665,0.9424654461828204
14666,0.941850127613776
14667,0.9412658866700576
14668,0.9407330373211416
14669,0.9402737529167351
14670,0.9403906959370224
14671,0.9421686019673432
14672,0.9421815734230465
14673,0.9422006930145997
14674,0.942316314510901
14675,0.942523954393678
14676,0.942820326385683
14677,0.9436834076404086
14678,0.9461749204029306
14679,0.94684122400261
14680,0.9474351823346734
14681,0.9480294258852479
14682,0.9486049686159196
14683,0.9491477770551981
14684,0.950129790723432
14685,0.9526117047870519
14686,0.9531367671188208
14687,0.9534661309245867
14688,0.9536822665637968
14689,0.9537794542351047
14690,0.9537600356963586
14691,0.9541155600105807
14692,0.9559290861358664
14693,0.9557611752563094
14694,0.9553981112933106
14695,0.9549449563058756
14696,0.9544175389937009
14697,0.9538381467026822
14698,0.9537166990733231
14699,0.9551526210080415
14700,0.9547132270691832
14701,0.9541951471163402
14702,0.9537074928290907
14703,0.9532659257897218
14704,0.9528884721501893
14705,0.9530774845637433
14706,0.9549219009139759
14707,0.9549688664582615
14708,0.9549992148819538
14709,0.9551015749614387
14710,0.9552693006567612
14711,0.9554971202998244
14712,0.9562645061698736
14713,0.958638826635028
14714,0.9591405860730807
14715,0.9595332016362048
14716,0.9598881426551656
14717,0.9601846641129541
14718,0.9604070814980736
14719,0.9610291944685929
14720,0.963117844057194
14721,0.9631911612300843
14722,0.9630219271312772
14723,0.9626929507849769
14724,0.9621987527454204
14725,0.9615425789792019
14726,0.9612209850144626
14727,0.9623269244500458
14728,0.9614001785990531
14729,0.960243543989313
14730,0.9589677866034049
14731,0.9575947288503025
14732,0.9561535876620396
14733,0.9551654496513559
14734,0.9557457758367358
14735,0.9544470561838303
14736,0.9530880268971696
14737,0.9517885575647901
14738,0.950574642172804
14739,0.9494746926845341
14740,0.9490046492722999
14741,0.9502707369366188
14742,0.9498052482244419
14743,0.9494097350486362
14744,0.9491807874187975
14745,0.9491178730477907
14746,0.9492204890122031
14747,0.9499747409707331
14748,0.9524570920396219
14749,0.9531638982493921
14750,0.9538690646829742
14751,0.9546410556946806
14752,0.9554537623178394
14753,0.9562845243697752
14754,0.9576020228726285
14755,0.9604707008642517
14756,0.9613735751735466
14757,0.9620837373972991
14758,0.9626718503446199
14759,0.9631191932287855
14760,0.9634156236251673
14761,0.9640477985649901
14762,0.9661032571390794
14763,0.9660855020283569
14764,0.9657983715450348
14765,0.9653431096926833
14766,0.9647327644058051
14767,0.9639893767547609
14768,0.9636319513257532
14769,0.9647797717439851
14770,0.9639594865810387
14771,0.9630022588535818
14772,0.9620304911774802
14773,0.9610738318569335
14774,0.9601660126591083
14775,0.9598331446624531
14776,0.9611969815450273
14777,0.9607748431052792
14778,0.9603904700737147
14779,0.9601514002457706
14780,0.9600676176928028
14781,0.9601490838999168
14782,0.9608953831717367
14783,0.9633999073639035
14784,0.9641435119618191
14785,0.9649198663056883
14786,0.9658041428241194
14787,0.9667748240329654
14788,0.9678122790006903
14789,0.9693899370142204
14790,0.9725793936376762
14791,0.9738376200347884
14792,0.9749464549137693
14793,0.9759720886795583
14794,0.9768893602347823
14795,0.9776805800464993
14796,0.9788273255018729
14797,0.9814154799521766
14798,0.9819149536615593
14799,0.9821322526772657
14800,0.9821597007559235
14801,0.9820012071345596
14802,0.9816703852853572
14803,0.9816821146539554
14804,0.9831567779484588
14805,0.9825919010450368
14806,0.9818273656002531
14807,0.9809841078690051
14808,0.980091276696987
14809,0.9791837499639222
14810,0.9787937447674999
14811,0.980054707163367
14812,0.9794654844461342
14813,0.978868936561335
14814,0.9783809867982793
14815,0.9780201396844296
14816,0.9778054314793352
14817,0.9782491618552379
14818,0.9804615147264842
14819,0.9809083158241764
14820,0.9814040395016393
14821,0.9820321225611134
14822,0.9827776414030699
14823,0.9836263606619972
14824,0.9850590957552678
14825,0.9881574044663332
14826,0.9893550896936627
14827,0.9904455768814172
14828,0.9914932820581606
14829,0.9924690610140401
14830,0.993349801585593
14831,0.9946137112315948
14832,0.997346242519452
14833,0.9979843973654491
14834,0.9983374518929439
14835,0.9984883056397831
14836,0.9984306110372348
14837,0.9981678306880958
14838,0.9982084158068019
14839,0.9996710061183878
14840,0.9990206788292607
14841,0.9981022920008025
14842,0.9970312353084554
14843,0.9958318266467259
14844,0.9945356000084321
14845,0.9936763263528884
14846,0.9943946272242649
14847,0.9931664918436596
14848,0.9918497374653357
14849,0.9905648211271404
14850,0.9893353049938657
14851,0.9881862956626406
14852,0.9876403210351541
14853,0.9888224347777126
14854,0.9881821110955827
14855,0.9875539319562826
14856,0.9870295378425458
14857,0.9866011766222431
14858,0.9862612162485276
14859,0.9864996797973213
14860,0.9884104995253488
14861,0.9884072851559534
14862,0.9882985559920815
14863,0.9881509610862689
14864,0.9879358500081075
14865,0.9876296063331388
14866,0.9877124038068
14867,0.9892750003710534
14868,0.9887276145481573
14869,0.9878888025418803
14870,0.9868389386155351
14871,0.9855687175905397
14872,0.9840791687114214
14873,0.982880474476523
14874,0.9830981608955005
14875,0.9811739853612718
14876,0.9789674403772884
14877,0.9765985829770878
14878,0.9740976909358997
14879,0.97150433436234
14880,0.9693658077729752
14881,0.9688424533734851
14882,0.9664004911830008
14883,0.963926276427828
14884,0.9615587981128912
14885,0.9593409935047529
14886,0.9573185526701486
14887,0.956038791120523
14888,0.9566560627575635
14889,0.9556175918263661
14890,0.954791617275379
14891,0.9542907362847983
14892,0.9541260629936374
14893,0.9543069295809633
14894,0.955341308866522
14895,0.9583423418674422
14896,0.9597080843086659
14897,0.9612643139005559
14898,0.9630793373399681
14899,0.9651214381652811
14900,0.9673597343344926
14901,0.9702662196992415
14902,0.9749232832818655
14903,0.9776970602004978
14904,0.980394414194145
14905,0.9830685574850444
14906,0.9856789932153919
14907,0.9881926139010754
14908,0.9910863511248031
14909,0.995454609311631
14910,0.9976751073445898
14911,0.9995789169148155
14912,1.0012458007880496
14913,1.0026656099878537
14914,1.0038386657291936
14915,1.0052781675801878
14916,1.0081168215331977
14917,1.008764599663715
14918,1.0090914228533463
14919,1.0092119761303022
14920,1.0091484933998542
14921,1.0089305288193924
14922,1.0090973966850074
14923,1.0108044238111022
14924,1.0104731991504567
14925,1.0099875960267037
14926,1.0094688609701905
14927,1.0089406591957386
14928,1.0084291590630952
14929,1.0084664504032124
14930,1.0101973633925827
14931,1.0100231187770439
14932,1.009811543066348
14933,1.0096632035877933
14934,1.0095793859343387
14935,1.0095630438146808
