,yhat_62
14600,0.9523702532903907
14601,0.9518316392019027
14602,0.9520052161146683
14603,0.9518966416279989
14604,0.9515117142616006
14605,0.9511654175648359
14606,0.9508807554066159
14607,0.9501009959578275
14608,0.9499313273532733
14609,0.9505848919701562
14610,0.9510505460446504
14611,0.9513170945160044
14612,0.9516813701729671
14613,0.9521463372157812
14614,0.9521332888580779
14615,0.9527287538354839
14616,0.9541257567475415
14617,0.955291433029684
14618,0.9561964225633552
14619,0.9571219689690493
14620,0.9580571748007314
14621,0.958410938471303
14622,0.9592638064232744
14623,0.9608040727001367
14624,0.961994792229427
14625,0.9628078192516256
14626,0.9635293707022873
14627,0.964155850726022
14628,0.9641049348243176
14629,0.9644717824117681
14630,0.9654594134567744
14631,0.9660445965461375
14632,0.9662160615386438
14633,0.9662781220773417
14634,0.9662447408463238
14635,0.9655495172490125
14636,0.9653061075759277
14637,0.9657328202670058
14638,0.9658174153410225
14639,0.9655596208870926
14640,0.9652730327184543
14641,0.9649777196684314
14642,0.9641094860056802
14643,0.9637849309760095
14644,0.9642207420092768
14645,0.9643979181428466
14646,0.9643091211900147
14647,0.9642593860841968
14648,0.9642577870167093
14649,0.9637264676770416
14650,0.963770791489098
14651,0.9645937295761217
14652,0.9651598394182054
14653,0.9654477072791154
14654,0.965749644310028
14655,0.966062502647726
14656,0.9657964747390075
14657,0.9660502483311296
14658,0.9670203192501792
14659,0.9676644769658407
14660,0.9679590194398529
14661,0.9681970555233429
14662,0.9683780425116376
14663,0.967915889966276
14664,0.9679186327254962
14665,0.9685921741184118
14666,0.9689027910640928
14667,0.96883865533819
14668,0.9687063112944146
14669,0.9685185515098924
14670,0.9677015004554823
14671,0.96737854893404
14672,0.9677683464983774
14673,0.9678462252754403
14674,0.9676100099490946
14675,0.9673747364496507
14676,0.967159012476245
14677,0.9663913043741822
14678,0.9661984261377284
14679,0.9667981351366189
14680,0.9671598791767512
14681,0.9672753381207452
14682,0.9674518518003135
14683,0.9676977452323439
14684,0.9674282960199218
14685,0.9677592387948729
14686,0.9688943952707866
14687,0.969786133200004
14688,0.9704109747067352
14689,0.9710620052817899
14690,0.9717333645759262
14691,0.9718260185594412
14692,0.9724463235621313
14693,0.9737886536390008
14694,0.974795454500356
14695,0.9754377252963113
14696,0.9760061448617926
14697,0.9764944014694276
14698,0.9763043899125662
14699,0.9765494131552862
14700,0.9774313551050946
14701,0.9778998607336551
14702,0.9779372191206123
14703,0.9778477448463961
14704,0.9776395078314625
14705,0.9767285520993813
14706,0.9762463787286426
14707,0.9764113645473718
14708,0.9761868339748174
14709,0.9755701801371316
14710,0.9748804136757647
14711,0.9741382823651584
14712,0.9727695783947775
14713,0.9719170441066006
14714,0.9718062481021027
14715,0.9714028236752217
14716,0.9707061578447025
14717,0.9700354824672032
14718,0.9694087924154587
14719,0.9682456720151491
14720,0.9676840634900289
14721,0.9679410369644598
14722,0.967969616025047
14723,0.9677574273357192
14724,0.9676116878539238
14725,0.9675372267475413
14726,0.9669390793137682
14727,0.966944303128992
14728,0.9677577590638384
14729,0.9683185707077342
14730,0.9686037105206208
14731,0.968911790027206
14732,0.9692400270012008
14733,0.968986388684078
14734,0.9692761851018129
14735,0.9703125470392913
14736,0.9710321718085181
14737,0.971413475898563
14738,0.971758807099119
14739,0.9720699766130785
14740,0.9717495835226945
14741,0.9719320405922013
14742,0.9728284381541418
14743,0.9733813079417781
14744,0.973577124463655
14745,0.9737267779049542
14746,0.9738395709582638
14747,0.9733236876711684
14748,0.9733216786378021
14749,0.9740497999151824
14750,0.9744519427788896
14751,0.9745166851452487
14752,0.9745562731281682
14753,0.9745793686993032
14754,0.9739909777902401
14755,0.9739327281825857
14756,0.9746170243413239
14757,0.9749804805021163
14758,0.9750058451585027
14759,0.9749997894679412
14760,0.974964669478698
14761,0.9742981342299009
14762,0.9741383669081449
14763,0.9746931703850841
14764,0.9748929587845955
14765,0.9747175485506486
14766,0.9744726855181518
14767,0.9741606936825801
14768,0.9731795791669635
14769,0.9726729998986229
14770,0.9728540035735149
14771,0.9726572643568591
14772,0.972070401700668
14773,0.971408892179432
14774,0.9706852467653828
14775,0.9693072596049133
14776,0.9684323731023746
14777,0.9682857636228884
14778,0.9678115567407439
14779,0.9670084539045687
14780,0.9662028630422198
14781,0.9654164978961757
14782,0.9640637286045121
14783,0.9633103646435794
14784,0.963386176253719
14785,0.9632352398805081
14786,0.962856084223662
14787,0.96257330547789
14788,0.9624039017345819
14789,0.9617540768997717
14790,0.961782821769688
14791,0.9627092695246441
14792,0.9634625765354139
14793,0.9640269883057562
14794,0.9647123237981962
14795,0.9655194023152823
14796,0.9658366209018842
14797,0.9668086072475878
14798,0.9686386286118035
14799,0.970238166688766
14800,0.9715769968505996
14801,0.9729525669154024
14802,0.9743544729848912
14803,0.9751606990486328
14804,0.976511165709444
14805,0.9786049566763688
14806,0.9803492985058281
14807,0.981714318668777
14808,0.9830009482636675
14809,0.9842040505407266
14810,0.9847079115907338
14811,0.9856642702111083
14812,0.9872839550332679
14813,0.9884848809741378
14814,0.989251127137631
14815,0.9898990431608824
14816,0.9904387571201702
14817,0.9902686979299424
