,yhat_204
14600,0.986665032659972
14601,0.9869885867275733
14602,0.9838625443100985
14603,0.9819964702001197
14604,0.9797352653327152
14605,0.9771213556015352
14606,0.9755381074921824
14607,0.9744713788407922
14608,0.9723861999974538
14609,0.9671436226331478
14610,0.9634957628787341
14611,0.9598136253351838
14612,0.9561597096615538
14613,0.9539306033367835
14614,0.9526140096951631
14615,0.9506667125157579
14616,0.9459322917238552
14617,0.9431468382587376
14618,0.9406494421833004
14619,0.9384666064706588
14620,0.9379553403819509
14621,0.9385568891704879
14622,0.9386770771216938
14623,0.9361058292034512
14624,0.9355343184919144
14625,0.9352486836364873
14626,0.9352266075062923
14627,0.936781054831777
14628,0.9393106325144744
14629,0.9411820303334894
14630,0.9401508685249622
14631,0.9408896141553835
14632,0.9416637010668624
14633,0.942439307655283
14634,0.9445266619829943
14635,0.9473258752134134
14636,0.949210273923506
14637,0.9479473519198319
14638,0.9482362511120387
14639,0.9483651286483589
14640,0.9483290577764009
14641,0.9494719310741812
14642,0.9512269284591901
14643,0.9520000534964357
14644,0.9495906684467381
14645,0.9487381960649377
14646,0.9477605735246014
14647,0.9466822997142046
14648,0.9468751391631719
14649,0.9477935969852945
14650,0.9478591873086321
14651,0.9448812173149789
14652,0.9436134916729054
14653,0.9423747263467718
14654,0.9411876800939487
14655,0.9414196334466998
14656,0.9425138529276124
14657,0.9428755535760653
14658,0.9402938463341829
14659,0.9395092864407693
14660,0.938816992558863
14661,0.9382174923210521
14662,0.9390574746195934
14663,0.9407575978397983
14664,0.9417003501929269
14665,0.9396532101290068
14666,0.9393469359086178
14667,0.9390611408178671
14668,0.9387864673094876
14669,0.9398651050089054
14670,0.9417143307044125
14671,0.9427155698583015
14672,0.9406380115504859
14673,0.9402268428690013
14674,0.9397704707737625
14675,0.9392732271356418
14676,0.9400948906247374
14677,0.9416692552077003
14678,0.9423937688320138
14679,0.9400530761522395
14680,0.9394167831078454
14681,0.9387880342226435
14682,0.938186588194325
14683,0.9389873175960721
14684,0.9406339134125608
14685,0.941529337322916
14686,0.9394596489777989
14687,0.9392017657738742
14688,0.9390539535856267
14689,0.9390299059706868
14690,0.9404969097977707
14691,0.9428854074778359
14692,0.9445809957172245
14693,0.9433492589555175
14694,0.9439542127359567
14695,0.9446713422904864
14696,0.945493246828755
14697,0.9477679429813781
14698,0.9509046532368453
14699,0.9532676057164665
14700,0.9526020072938303
14701,0.9536631796746755
14702,0.9547120309299815
14703,0.9557320300610678
14704,0.9580673012371054
14705,0.9611241902105464
14706,0.9632663296485378
14707,0.962241145721863
14708,0.9628190284340991
14709,0.963270545335053
14710,0.9635940440581803
14711,0.9651528444894342
14712,0.9673719202898503
14713,0.9686336164173657
14714,0.9667041432237035
14715,0.9663823182368334
14716,0.9659581555911221
14717,0.9654508366028189
14718,0.9662448534099061
14719,0.9677817761231224
14720,0.9684567100336154
14721,0.9660449781899293
14722,0.9653607422287845
14723,0.9646973717581392
14724,0.9640762710644725
14725,0.9648825309925857
14726,0.9665523900641508
14727,0.9674710727798222
14728,0.9654003158271476
14729,0.9651475172840369
14730,0.9649885102352206
14731,0.9649278265557857
14732,0.966334377816863
14733,0.9686250561409272
14734,0.9701643118890825
14735,0.968692784603253
14736,0.969007137812525
14737,0.9693652867547926
14738,0.9697580415432877
14739,0.9715446548909066
14740,0.9741323021691097
14741,0.9758770487326529
14742,0.9745131583651417
14743,0.9748431229474311
14744,0.975124805802585
14745,0.9753538950906561
14746,0.9768987363585436
14747,0.9791751150189784
14748,0.9805480594447787
14749,0.9787613127882958
14750,0.9786370985504078
14751,0.9784447893262018
14752,0.9781938602537472
14753,0.9792677849778496
14754,0.9810939937703382
14755,0.982046483112198
14756,0.9798755188941862
14757,0.9794172999287143
14758,0.9789444019974869
14759,0.9784695602261305
14760,0.9793790249995326
14761,0.9810981465727419
14762,0.9819952813284542
14763,0.9798122397688978
14764,0.9793843678575632
14765,0.9789732758843932
14766,0.9785819324894911
14767,0.9795879209816016
14768,0.9814050345638939
14769,0.9823887948692945
14770,0.9802678818679144
14771,0.979874784272729
14772,0.9794608739244949
14773,0.9790227799029485
14774,0.979935422647498
14775,0.9816094102952895
14776,0.9823978800037033
14777,0.9800285497631092
14778,0.9793445190577403
14779,0.9786012247649979
14780,0.9778036012047209
14781,0.978338383796694
14782,0.9796268006272206
14783,0.9800322495043571
14784,0.9772925193297258
14785,0.9762703381858115
14786,0.9752318707108947
14787,0.9741943981529592
14788,0.9745577087355155
14789,0.9757519911250109
14790,0.9761463469786565
14791,0.9734812753800421
14792,0.9726291533031242
14793,0.9718545456657904
14794,0.971172754912191
14795,0.9719807154991218
14796,0.9737005619506534
14797,0.9746894904471858
14798,0.972673044970192
14799,0.9725160772501095
14800,0.9724654080775083
14801,0.9725197596448292
14802,0.9740606259091926
14803,0.9764919305815762
14804,0.9781515834236852
14805,0.9767458328920425
14806,0.9771308807187613
14807,0.9775379739334042
14808,0.9779547005738287
14809,0.9797557175592312
14810,0.9823382841705022
14811,0.9840352083861159
14812,0.9825498797679827
14813,0.9827480819959511
14814,0.9828650018642426
14815,0.9828973327292625
14816,0.9842332788647405
14817,0.9862833753481931
14818,0.9873942449451363
14819,0.9852837587665385
14820,0.9848425379753921
14821,0.9843224300641741
14822,0.9837390430924937
14823,0.984500733819188
14824,0.9860345145089449
14825,0.9867005202775194
14826,0.984227300018546
14827,0.983523112455009
14828,0.982846074530607
14829,0.9822174248950707
14830,0.983049879020576
14831,0.9847690794347692
14832,0.9857292896521608
14833,0.9836493756193136
14834,0.9834344836455591
14835,0.9833284580579368
14836,0.9833384227391011
14837,0.9848630659860642
14838,0.987310153981282
14839,0.9890139125964053
14840,0.9876720883393587
14841,0.9881783132933486
14842,0.9887570043432798
14843,0.9893993761480305
14844,0.9914916671468235
14845,0.9944286257966654
14846,0.9965323911505011
14847,0.9954903518846878
