,yhat_164
14600,0.9440919382657142
14601,0.9452708909595001
14602,0.9445644133756049
14603,0.9437092314093979
14604,0.9427888037410933
14605,0.9417961632574668
14606,0.9407286641977021
14607,0.9400610808014188
14608,0.9408465833876628
14609,0.939692113029528
14610,0.938337922116336
14611,0.9368713499645637
14612,0.9352919306188868
14613,0.933606223631568
14614,0.9323014348080517
14615,0.9324462905138488
14616,0.9306589540314134
14617,0.9286997363951103
14618,0.9266747634771244
14619,0.9246027644956167
14620,0.9225094586922619
14621,0.9209012464645642
14622,0.9208656220872481
14623,0.9190313769808921
14624,0.9171743410772035
14625,0.9154109231545491
14626,0.9137666861073253
14627,0.9122705187745999
14628,0.9114287449881897
14629,0.9123255318681766
14630,0.9115759346591136
14631,0.9109453054972583
14632,0.9105334080970993
14633,0.9103455249479947
14634,0.9103871817760274
14635,0.9111394416218871
14636,0.9136600525174824
14637,0.914530031887738
14638,0.9154873735280237
14639,0.9166022806543984
14640,0.9178512450183888
14641,0.9192126456610066
14642,0.9211434204057632
14643,0.9246810088082132
14644,0.926383392268188
14645,0.927976876454328
14646,0.9295220859839346
14647,0.9309905336676116
14648,0.9323604993731776
14649,0.9340943884101579
14650,0.9372407018803203
14651,0.9383667086693797
14652,0.939219446698616
14653,0.9398816141012382
14654,0.9403497796250759
14655,0.9406297331430125
14656,0.9412137862772868
14657,0.9431821108787553
14658,0.9431274881973949
14659,0.9428290950722923
14660,0.9423979913294463
14661,0.9418568136527209
14662,0.9412345875016894
14663,0.9410441077881819
14664,0.942382927653411
14665,0.9418506034468845
14666,0.941235809066742
14667,0.9406520718505013
14668,0.940119692523981
14669,0.9396608300959475
14670,0.9397778197020064
14671,0.9415546895742744
14672,0.9415677751086854
14673,0.9415870047448921
14674,0.9417026734322516
14675,0.9419103005964073
14676,0.9422066022261377
14677,0.943069244657456
14678,0.9455592587359587
14679,0.9462252516853834
14680,0.9468189465663442
14681,0.9474129266190078
14682,0.9479882181328733
14683,0.9485307968392215
14684,0.9495122957488267
14685,0.951992720205864
14686,0.9525175648112217
14687,0.9528468380910446
14688,0.9530629567855493
14689,0.9531602047459032
14690,0.9531409222512944
14691,0.9534963395240751
14692,0.9553088121234837
14693,0.9551411335857792
14694,0.9547784284401082
14695,0.9543256905531673
14696,0.9537987383125938
14697,0.9532198446789193
14698,0.9530985990185058
14699,0.9545337132418478
14700,0.9540947268250719
14701,0.9535771051918599
14702,0.9530898893497896
14703,0.9526487307406906
14704,0.9522716439584336
14705,0.9524606567856063
14706,0.9543040019310433
14707,0.9543510595625491
14708,0.9543815107951461
14709,0.9544839271009877
14710,0.9546516667519754
14711,0.9548794616046399
14712,0.9556464743032544
14713,0.9580193829422499
14714,0.9585209409000744
14715,0.9589134255760984
14716,0.959268260119363
14717,0.9595647128768221
14718,0.9597871095284348
14719,0.960408944133963
14720,0.9624963686905593
14721,0.9625697615252791
14722,0.9624007595124153
14723,0.9620721181931663
14724,0.9615783615768894
14725,0.9609227335632627
14726,0.9606014698058348
14727,0.9617068189681875
14728,0.9607807926537529
14729,0.9596250253655096
14730,0.9583502116796778
14731,0.9569781598945098
14732,0.9555380681881146
14733,0.9545506879913264
14734,0.955130761923739
14735,0.9538329990411336
14736,0.952474964937506
14737,0.9511764521058591
14738,0.9499634378291939
14739,0.9488643159321634
14740,0.9483946952470472
14741,0.9496600893678498
14742,0.9491950199115582
14743,0.9487998808905506
14744,0.9485712003255659
14745,0.9485084463214772
14746,0.9486111164330687
14747,0.9493650046030351
14748,0.9518458826236118
14749,0.9525523555758475
14750,0.9532571899529225
14751,0.954028806213642
14752,0.9548411121419595
14753,0.9556714621871722
14754,0.956988237194774
14755,0.9598551974652131
14756,0.9607576142614578
14757,0.9614674426047153
14758,0.9620552999872026
14759,0.9625024775464021
14760,0.9627988393867437
14761,0.9634307312061006
14762,0.9654849954567934
14763,0.9654673730024275
14764,0.9651805474341053
14765,0.9647256979149544
14766,0.9641158639578026
14767,0.9633730725749985
14768,0.9630159967804908
14769,0.964163204249438
14770,0.9633435639108521
14771,0.962387068232172
14772,0.9614160416166417
14773,0.9604601134182109
14774,0.9595529939680097
14775,0.9592204587613921
14776,0.9605835450011686
14777,0.9601617958269214
14778,0.9597777878281282
14779,0.9595389902413376
14780,0.9594553808126405
14781,0.9595369148272864
14782,0.9602828584180537
14783,0.9627859060504966
14784,0.9635291567650716
14785,0.9643051365185271
14786,0.9651889698845113
14787,0.9661591531059356
14788,0.9671960678725828
14789,0.9687728423446814
14790,0.9719603894695921
14791,0.973217936041934
14792,0.9743261864100569
14793,0.9753512888327515
14794,0.9762680981653636
14795,0.9770589361713956
14796,0.9782050742710289
14797,0.980791704978422
14798,0.9812909828265877
14799,0.9815082653222547
14800,0.9815358174859625
14801,0.9813775459863793
14802,0.9810470556748703
14803,0.981058899292453
14804,0.9825327477506798
14805,0.9819683506240333
14806,0.9812044214403693
14807,0.9803618196826109
14808,0.9794696756686504
14809,0.9785628452392918
14810,0.9781732083023993
14811,0.9794334918701733
14812,0.9788447631439017
14813,0.978248713714542
14814,0.9777611934509953
14815,0.9774006951886002
14816,0.9771862432738773
14817,0.9776298133158653
14818,0.979840885934684
14819,0.9802875246906709
14820,0.9807830551594531
14821,0.9814108613912111
14822,0.9821560292579815
14823,0.9830043325299396
14824,0.9844362828876659
14825,0.9875327538363526
14826,0.9887298032640391
14827,0.9898197226438746
14828,0.9908668872799706
14829,0.991842171336408
14830,0.992722477307529
14831,0.9939857109002801
14832,0.996716638796012
14833,0.9973545127540406
14834,0.9977074663919481
14835,0.997858346853741
14836,0.9978008104842202
14837,0.9975383177180724
14838,0.9975789993209383
14839,0.9990407891114419
14840,0.9983909933868433
14841,0.9974733068253353
14842,0.9964030463206952
14843,0.9952045143820907
14844,0.9939092251924301
14845,0.9930506137971823
14846,0.9937685830003402
14847,0.9925413412939404
14848,0.9912255360306435
14849,0.9899415484446951
14850,0.9887129258807029
14851,0.9875647592632403
14852,0.9870192481688629
14853,0.9882007383387545
14854,0.9875609369741742
14855,0.9869332723656709
14856,0.9864093274345987
14857,0.985981354942894
14858,0.9856417277656764
14859,0.9858801615070125
14860,0.9877899009757322
14861,0.9877868083692088
14862,0.9876782671872143
14863,0.987530884631982
14864,0.9873160282141816
14865,0.9870100963865782
14866,0.9870929619443398
14867,0.9886546982221274
14868,0.9881077752373608
14869,0.9872696085555581
14870,0.9862205219759737
14871,0.9849512160531573
14872,0.9834627193953228
14873,0.9822648951160134
14874,0.9824825637309565
14875,0.9805597113366098
14876,0.9783546657003376
14877,0.9759874086325201
14878,0.9734881988888006
14879,0.9708965818688997
14880,0.9687595099728575
14881,0.9682365991495787
14882,0.9657962799123898
14883,0.963323727609084
14884,0.9609578443848581
14885,0.9587415407025605
14886,0.9567204782347886
14887,0.9554416309290616
14888,0.9560586312469548
14889,0.9550209229278617
14890,0.9541955780283768
14891,0.9536951235453324
14892,0.9535306667856375
14893,0.9537115343215862
14894,0.9547453824600648
14895,0.9577446574818165
14896,0.9591096623155901
14897,0.9606650358182489
14898,0.9624790421925141
14899,0.9645199848180881
14900,0.9667570010678361
14901,0.9696617910612058
14902,0.9743160690953134
14903,0.9770882342859687
14904,0.9797840247277443
14905,0.9824566195055325
14906,0.9850655469402191
14907,0.9875777202187125
14908,0.9904697744098142
14909,0.9948354325382436
14910,0.9970546671631427
14911,0.998957410692926
14912,1.0006233762141585
14913,1.0020424209622467
14914,1.0032148659629456
14915,1.0046535920857842
14916,1.0074906010023954
14917,1.008138095407101
14918,1.0084648342855127
14919,1.0085854313756633
14920,1.0085221067011425
14921,1.0083043961147877
14922,1.0084712794711477
14923,1.0101773662102909
14924,1.0098464657789115
14925,1.009361282553893
14926,1.0088429878594576
14927,1.0083152322182884
14928,1.0078041678663219
14929,1.0078415551706712
14930,1.0095715144403454
14931,1.0093974966260972
14932,1.0091861708235055
14933,1.0090380420912994
14934,1.0089543952298803
14935,1.0089381822320922
14936,1.0094985264760346
14937,1.0117583184373227
14938,1.012094717463847
14939,1.0123572152398763
14940,1.0126291392783826
14941,1.012897232763266
14942,1.0131529882695935
14943,1.0138980235378081
14944,1.0162519060620905
14945,1.0165855031878093
14946,1.016752493897144
14947,1.0168410092997084
14948,1.0168451029437002
14949,1.0167658119266034
14950,1.017116734515277
14951,1.0190314835559222
14952,1.0188893725503299
14953,1.0185599661150018
14954,1.018144562022112
14955,1.0176493784271836
14956,1.0170862943957464
14957,1.0169787065602582
14958,1.018468809250177
14959,1.017935926822408
14960,1.0172545135364948
14961,1.0165259732701621
14962,1.0157541274091764
14963,1.0149462463032666
14964,1.014619822939775
