,yhat_13
14600,0.9246634643202204
14601,0.9263508015125315
14602,0.9276536329622477
14603,0.9285316812681136
14604,0.9305699759304619
14605,0.932673903483387
14606,0.9350163106180994
14607,0.9327260978049315
14608,0.9316377356437059
14609,0.9301284334199679
14610,0.9282340430868018
14611,0.9276157902243539
14612,0.9272487935361483
14613,0.9273714748011382
14614,0.9231657498916558
14615,0.9205216899861122
14616,0.9178541824046871
14617,0.915227475605909
14618,0.9143211694945016
14619,0.9141137930423836
14620,0.914836343982505
14621,0.91164608350577
14622,0.9104084759381478
14623,0.9094955430496596
14624,0.9089212571475664
14625,0.9103089417846343
14626,0.9125719421647044
14627,0.9158731557663791
14628,0.9152940662749227
14629,0.9166353259025762
14630,0.9181978579542891
14631,0.9199298142068824
14632,0.923395744070641
14633,0.9274543483695814
14634,0.9322236251785736
14635,0.9327444125684617
14636,0.9347985501504417
14637,0.9366713646673245
14638,0.938308564374146
14639,0.9412853344957695
14640,0.9444791705896418
14641,0.948038531923827
14642,0.9470387420836947
14643,0.9473155972068626
14644,0.9472071814953527
14645,0.9467187834855917
14646,0.9474901951110772
14647,0.9484621431047867
14648,0.9498472511480492
14649,0.9467774156731773
14650,0.9451523183156985
14651,0.9433603832312712
14652,0.9414518853468392
14653,0.9411049747756502
14654,0.9412865629187191
14655,0.9422267585326571
14656,0.9390591570523881
14657,0.9376859256078145
14658,0.9364797507999941
14659,0.9354671130826947
14660,0.9362950778773316
14661,0.937888684851799
14662,0.9404308534388532
14663,0.9389974699350798
14664,0.9394407631891516
14665,0.9400737449755592
14666,0.9408648933627429
14667,0.9434066585500235
14668,0.9465699817499497
14669,0.9504899577820566
14670,0.9501956616085986
14671,0.95151141345832
14672,0.9527229808530948
14673,0.953782633205633
14674,0.9562780497207828
14675,0.9590824202883415
14676,0.9623441294483239
14677,0.961109450834542
14678,0.9612397505724155
14679,0.9610574785927124
14680,0.9605596598209002
14681,0.9613853649214213
14682,0.9624597041343911
14683,0.963986043869324
14684,0.9610603247555966
14685,0.959603240220797
14686,0.9579853635369195
14687,0.9562487506496705
14688,0.9560729866579968
14689,0.9564134224826379
14690,0.9574966000690903
14691,0.9544271754915435
14692,0.9531363298942445
14693,0.9519875272442712
14694,0.9510079165414502
14695,0.9518547837759431
14696,0.9534499481840337
14697,0.9559803422489206
14698,0.9544994570267064
14699,0.9548938160118862
14700,0.9554710525420669
14701,0.956202607928336
14702,0.9586918479659262
14703,0.9618056024020163
14704,0.965680578130738
14705,0.9653196792290533
14706,0.9665765593622846
14707,0.9677256966730745
14708,0.9687157370518928
14709,0.9711383147989808
14710,0.973855493532796
14711,0.9770105261210907
14712,0.9756173623103243
14713,0.9755614419710293
14714,0.975149833822998
14715,0.9743732518305838
14716,0.9748736284486131
14717,0.9755655841578356
14718,0.9766497961337127
14719,0.9731941424368287
14720,0.9711494187159819
14721,0.9688784968628835
14722,0.9664262758742936
14723,0.9654855970384038
14724,0.9650126725377698
14725,0.9652433373493198
14726,0.9612664413066453
14727,0.9590554201456885
14728,0.9569776977905454
14729,0.9550740527048289
14730,0.9550245701637764
14731,0.9557598895564255
14732,0.9574823090184059
14733,0.9552334467464205
14734,0.9549436799890254
14735,0.9549237372267793
14736,0.9551553012310297
14737,0.9572586404532024
14738,0.9601010888988406
14739,0.9638241468612284
14740,0.9634062498939753
14741,0.9647305836534914
14742,0.9660590275349408
14743,0.9673338039849575
14744,0.9701462512340827
14745,0.9733416655872077
14746,0.97705122048439
14747,0.9762483916165353
14748,0.9768334643738631
14749,0.9770879628823717
14750,0.9769853511129709
14751,0.9781588823973236
14752,0.9795007299597732
14753,0.9811967014130584
14754,0.9782744079266854
14755,0.9767027193803595
14756,0.9748251526838542
14757,0.9726783626238653
14758,0.9719581077780373
14759,0.9716120394123359
14760,0.9718769312392073
14761,0.9678186711427295
14762,0.9654470996868266
14763,0.9631291385067658
14764,0.960916174670242
14765,0.9605095380937576
14766,0.9608485949778302
14767,0.9621523423765498
14768,0.9594532216648827
14769,0.9587294310015099
14770,0.9582999147986871
14771,0.9581627310023426
14772,0.9599620366159632
14773,0.9625733308872498
14774,0.9661510542428879
14775,0.9656576090435898
14776,0.9670142365331191
14777,0.9684786304527148
14778,0.9699946999056159
14779,0.9731611125193294
14780,0.9768133716351034
14781,0.9810767471024688
14782,0.9808894930167888
14783,0.982170969902196
14784,0.9831802921918823
14785,0.9838756712659759
14786,0.9858825282478938
14787,0.9880703022601504
14788,0.9906085563173751
14789,0.9884822442365796
14790,0.9876750018137214
14791,0.9865068841325528
14792,0.9850015338216448
14793,0.9848523490795857
14794,0.9849927936856926
14795,0.9856547700939892
14796,0.9818753760607482
14797,0.9796951707403772
14798,0.9774751794760861
14799,0.9752724322146504
14800,0.9748050838708522
14801,0.9750174500192111
14802,0.9761421630580914
14803,0.9732001829810363
14804,0.9722160007287072
14805,0.9715160142621465
14806,0.9711146217877571
14807,0.9726804969395676
14808,0.9750985068428051
14809,0.9785376998906632
14810,0.9779464517524187
14811,0.9792862651004828
14812,0.9808129059437469
14813,0.9824741300815861
14814,0.9858778494689382
14815,0.9898513053013976
14816,0.994514885137427
14817,0.9947720265421041
14818,0.9965608706332292
14819,0.9981170720372557
14820,0.9993817586183857
14821,1.001969915522419
14822,1.0047249138461933
14823,1.007796085828972
14824,1.006121202025062
14825,1.0056937439524418
14826,1.0048051659868367
14827,1.003460942943541
14828,1.0033471636403648
14829,1.0033786012774129
14830,1.0037784785195096
14831,0.999552240046553
14832,0.9967694921712946
14833,0.9937851171884828
14834,0.9906631785048682
14835,0.9891418685682326
14836,0.9881756362250551
14837,0.9880180121115023
14838,0.9836878768038161
14839,0.9812675627689376
14840,0.979104568714208
14841,0.977245271996672
14842,0.9774003272592053
14843,0.978483034176994
14844,0.9806974318562606
14845,0.9789992343306251
14846,0.9794121687248142
14847,0.9802122077779514
14848,0.9813727988752728
14849,0.9845321670037644
14850,0.9885290814075554
14851,0.9934970516916326
14852,0.9943204162778542
14853,0.9969690440785434
14854,0.9996648532339721
14855,1.0023379748702135
14856,1.0065950477870722
14857,1.0112511692969937
14858,1.016428713144761
14859,1.0170068701394315
14860,1.0189728418905226
14861,1.0205686583450382
14862,1.02175623043009
14863,1.0241845908989335
14864,1.0267160421779993
14865,1.02952772320794
14866,1.027552895658502
14867,1.0268471361115972
14868,1.025714211767918
14869,1.0241790665599178
14870,1.0239533615296919
14871,1.0239554961475477
14872,1.024414928318829
14873,1.0203055332408861
14874,1.0177274295162615
14875,1.0150128336377462
14876,1.0122081538735472
14877,1.0110392196177642
14878,1.010426736299494
14879,1.0105950403718733
14880,1.0064992823302112
14881,1.0042246545585845
14882,1.00207395545677
14883,1.0000604335942462
14884,0.9998742120680698
14885,1.0003945032384487
14886,1.001803907827093
14887,0.9990102839122805
14888,0.9980639687738875
14889,0.9972273617091589
14890,0.996478539531421
14891,0.9974786132724928
14892,0.9990801693528059
14893,1.0014463299836442
14894,0.999466304815109
14895,0.9991894184573459
14896,0.9988753796571449
14897,0.9985072369572111
