,yhat_145
14600,0.7188960032342555
14601,0.718144118217127
14602,0.7176725422833696
14603,0.7178599509753147
14604,0.7181268629211137
14605,0.7168456235067433
14606,0.7152616997917708
14607,0.7131717569784902
14608,0.7112869812514704
14609,0.7097157351684904
14610,0.7088670840841113
14611,0.7081893674506013
14612,0.7060791287739484
14613,0.7038088537090711
14614,0.7011962352446384
14615,0.6989712052591073
14616,0.6972552003162452
14617,0.696465926865673
14618,0.6960532956492456
14619,0.6944080430174169
14620,0.6927967719866057
14621,0.6910233552495255
14622,0.6898006858733938
14623,0.6892275954274595
14624,0.6896959006537003
14625,0.6906247136858474
14626,0.6903697075861329
14627,0.6901663252836153
14628,0.689784071886239
14629,0.6899036003922026
14630,0.6905917442388919
14631,0.6922111400908401
14632,0.6941530323270113
14633,0.6947471214748142
14634,0.6952127016019863
14635,0.6953054312781254
14636,0.69569918429931
14637,0.6964584838308491
14638,0.6979498663299273
14639,0.699572247378779
14640,0.6996663491973999
14641,0.6994727208515804
14642,0.6987699306659607
14643,0.6982601437564248
14644,0.6980379685090011
14645,0.6985026498121554
14646,0.6990851880287661
14647,0.6981566641259762
14648,0.6969926073850726
14649,0.695402235217951
14650,0.69411755513105
14651,0.6932585982374271
14652,0.6932465938216249
14653,0.6935281659103691
14654,0.6924830430433637
14655,0.69139540851814
14656,0.6900749518550917
14657,0.6892503661723438
14658,0.6890319209533652
14659,0.6898266236592817
14660,0.6910605239132183
14661,0.6910868324493502
14662,0.6911652434606229
14663,0.6910757239646069
14664,0.6915172431474432
14665,0.6925684076031472
14666,0.6946051996283109
14667,0.6970218288205057
14668,0.6981395383603164
14669,0.6991940089272684
14670,0.6999418246491675
14671,0.7010642052098229
14672,0.702625314239173
14673,0.7049920372520113
14674,0.7075527125401011
14675,0.7086258459472441
14676,0.7094547302653663
14677,0.7098056603041191
14678,0.7103757064245598
14679,0.7112477291768006
14680,0.7128112526932577
14681,0.7144781808138624
14682,0.7145906021706329
14683,0.714421906086355
14684,0.7137661472291373
14685,0.7133493970410528
14686,0.7132811495175896
14687,0.7139761313109303
14688,0.7148670039497351
14689,0.7143114181855731
14690,0.713599937238907
14691,0.7125370031068283
14692,0.7118564443864146
14693,0.7116699596788706
14694,0.7123906373395362
14695,0.7134434792350175
14696,0.7131725766674002
14697,0.7128567236174456
14698,0.7122828510464027
14699,0.7121665152004781
14700,0.7125982160002591
14701,0.7139692948031248
14702,0.7156808396596143
14703,0.7160514183944381
14704,0.7163406809557804
14705,0.7163154164977982
