,yhat_160
14600,0.9271901882232317
14601,0.9258175777645449
14602,0.9262649920226447
14603,0.9276938638016404
14604,0.9286622157546465
14605,0.9297574897084454
14606,0.9309693875517913
14607,0.9293004113673132
14608,0.928597956625187
14609,0.9296577770544363
14610,0.9316189392580202
14611,0.9330182703102898
14612,0.9344259905905536
14613,0.935817009017725
14614,0.9341800393122507
14615,0.9333581525982053
14616,0.9341444933349906
14617,0.9356785848236903
14618,0.9365017230202349
14619,0.937194713731736
14620,0.9377468455930746
14621,0.9351627506181726
14622,0.9333105532871391
14623,0.9330089689065837
14624,0.9334241115088817
14625,0.9331250310533085
14626,0.932722822290556
14627,0.9322366355653009
14628,0.9286977546542109
14629,0.9260049452489226
14630,0.925002681900057
14631,0.9248783569424869
14632,0.9242180170217906
14633,0.9236470571078712
14634,0.9231936357552476
14635,0.9198904810775833
14636,0.917638080450096
14637,0.9172747916360044
14638,0.9179753014352879
14639,0.9183074797615214
14640,0.9188756207636026
14641,0.9196822409615633
14642,0.9177285802688473
14643,0.9168865604767381
14644,0.9179616418758011
14645,0.920093301521221
14646,0.9218136606441554
14647,0.9236937950224992
14648,0.9257042887004324
14649,0.924814641769108
14650,0.9248740413661029
14651,0.9266668373773317
14652,0.9293147464851578
14653,0.9313367992294584
14654,0.9332981183023304
14655,0.9351684954032072
14656,0.9339198625677932
14657,0.9334149453381001
14658,0.9344543662860633
14659,0.9361795507301754
14660,0.9371329655649671
14661,0.9379083631076383
14662,0.9385064328397242
14663,0.9359294692757466
14664,0.934077146365642
14665,0.9337846157865857
14666,0.9342256273170675
14667,0.9339727324319819
14668,0.9336488360654972
14669,0.9332799394420653
14670,0.9298871939719755
14671,0.9273901540858753
14672,0.9266363847730649
14673,0.9268054533718292
14674,0.9264698778387753
14675,0.9262488667774486
14676,0.9261591085210265
14677,0.9232052132289158
14678,0.9212914641765991
14679,0.921243942739649
14680,0.9222163586611604
14681,0.922752640820186
14682,0.9234436680585122
14683,0.9242767885053811
14684,0.9222251955636412
14685,0.9211685693540219
14686,0.9219079457022491
14687,0.9235734400114461
14688,0.9246883629924962
14689,0.9258286559419131
14690,0.9269706939859242
14691,0.9250790032134044
14692,0.9240350709906315
14693,0.9246441308030935
14694,0.9260438695561122
14695,0.9267691033255192
14696,0.9274129262660823
14697,0.9279718107296573
14698,0.9254307118206794
14699,0.9236991547393455
14700,0.9236091322476341
14701,0.9243241048823045
14702,0.924403679683477
14703,0.9244660659587643
14704,0.924530228094685
14705,0.9215983034337742
14706,0.9195990650411411
14707,0.9193771999518282
14708,0.9201030324045955
14709,0.9203377849427843
14710,0.9206980525623761
14711,0.9211958307401513
14712,0.9188191556461514
