,yhat_98
14600,0.9772900526994581
14601,0.9799022643055507
14602,0.986108700648166
14603,0.9902363373026764
14604,0.991373728954218
14605,0.9921947786969989
14606,0.9926477956510164
14607,0.9914688537765228
14608,0.9921011255517815
14609,0.9959628606722468
14610,0.9974264937728976
14611,0.9956382529060311
14612,0.9933396783992282
14613,0.9905505968731008
14614,0.9860817544794334
14615,0.9834564140666302
14616,0.9841715988027466
14617,0.9826716590847538
14618,0.9781742608261927
14619,0.9734892004212458
14620,0.9686951918830475
14621,0.9626520258295617
14622,0.958925030751642
14623,0.9590405165205711
14624,0.957455045600824
14625,0.9533893236303974
14626,0.9496460698398559
14627,0.9462825664200046
14628,0.942124429706578
14629,0.9406951030582088
14630,0.9434676902126222
14631,0.9448320839321942
14632,0.9439388168308208
14633,0.9435178942540712
14634,0.9435488102784174
14635,0.9427773867859812
14636,0.9446514656536127
14637,0.9505699803057788
14638,0.9548484482077546
14639,0.9565729332446921
14640,0.9584196338454832
14641,0.9603218063067136
14642,0.9609887764511325
14643,0.9638466251086806
14644,0.9702830148999567
14645,0.9746093279562275
14646,0.9759228332308203
14647,0.9769249879294427
14648,0.9775831471337587
14649,0.9766496061367684
14650,0.9776051749840745
14651,0.9818977512091087
14652,0.9838992428619686
14653,0.9827742802293101
14654,0.9812958137211302
14655,0.9795004739329944
14656,0.9762068191231918
14657,0.9749613041795576
14658,0.9772704468487361
14659,0.9775527274999122
14660,0.9750143726985471
14661,0.9724630958471799
14662,0.9699582468956385
14663,0.9663296631419401
14664,0.9651276488384538
14665,0.9678505224084529
14666,0.9688934005019281
14667,0.9674330268345679
14668,0.9662416391893138
14669,0.9653338470479378
14670,0.963487924824006
14671,0.964201491427242
14672,0.9689159319905346
14673,0.9719633238296893
14674,0.9724612991196657
14675,0.9731277325404915
14676,0.9739247301182495
14677,0.9735824294324381
14678,0.9755601262983018
14679,0.981267011153829
14680,0.9850063890827084
14681,0.9858794675581923
14682,0.9865995293045058
14683,0.9871315107033035
14684,0.9862166465302489
14685,0.9873372895530468
14686,0.9919321668585056
14687,0.9943361106474783
14688,0.9936910503374083
14689,0.9927580614077618
14690,0.9915510808627727
14691,0.9888611410284303
14692,0.9882238579036029
14693,0.9911284418409451
14694,0.9919524516442217
14695,0.9898797929818004
14696,0.9877107373969928
14697,0.985490155529795
14698,0.9820319932111825
14699,0.980890332540938
14700,0.9835632827209603
14701,0.9844240699495407
14702,0.9826475010635276
14703,0.9810195138514922
14704,0.9795615445822744
14705,0.9770568703243133
14706,0.9770268262229508
14707,0.9809310732635921
14708,0.9830963907429089
14709,0.9826528028047815
14710,0.9823436547928448
14711,0.9821468793359788
14712,0.9808037181191641
14713,0.9818003445987317
14714,0.9865644888808811
14715,0.9893916468278885
14716,0.9893903281912522
14717,0.9892918805975863
14718,0.9890676638011656
14719,0.9874589797474312
14720,0.9879627851365814
14721,0.9920232537474649
14722,0.9939539215683633
14723,0.9928905596092005
14724,0.991599277085368
14725,0.9900882075047654
14726,0.9871373639554687
14727,0.9862873092098611
14728,0.9890247066880397
14729,0.9896996633526107
14730,0.9874857200616183
14731,0.9851859714736134
14732,0.9828392522969985
14733,0.9792501555432637
14734,0.977981138490088
14735,0.9805327652067718
14736,0.9812571521498047
14737,0.9793261545151467
14738,0.9775367213365532
14739,0.975912902888539
14740,0.9732374150805599
14741,0.9730485846857813
14742,0.976816664760178
14743,0.9788547008053127
14744,0.9782961282816477
14745,0.9779004394329155
14746,0.977651918196321
14747,0.9762934606602771
14748,0.9773288528551336
14749,0.982195422173458
14750,0.9851723504613337
14751,0.9853674729173597
14752,0.9855228184528472
14753,0.98560942007121
14754,0.9843625464429557
14755,0.9852883010557297
14756,0.9898314637105328
14757,0.992280005336393
14758,0.9917597820553934
14759,0.9910386217652619
14760,0.9901159019456822
14761,0.9877579431673552
