,yhat_383
14600,0.9649798132807811
14601,0.9653004690677282
14602,0.9622473163886208
14603,0.9604264279737744
14604,0.9582190688164762
14605,0.9556667282319898
14606,0.9541223996497109
14607,0.9530832387100663
14608,0.951047965611505
14609,0.9459245478623514
14610,0.9423608203972634
14611,0.9387635342982712
14612,0.9351938183710127
14613,0.9330176432604541
14614,0.9317339593400534
14615,0.9298333803111866
14616,0.9252067261001954
14617,0.92248630359946
14618,0.9200476043701671
14619,0.9179165547190202
14620,0.917420458672902
14621,0.9180128133152587
14622,0.9181343448005423
14623,0.9156233300416764
14624,0.9150682824301846
14625,0.9147928516094271
14626,0.9147752121092085
14627,0.9162996259195627
14628,0.9187778660071694
14629,0.9206123303430093
14630,0.919607673091795
14631,0.9203342464314888
14632,0.921095393801066
14633,0.9218580326524721
14634,0.9239037835143701
14635,0.9266458696193115
14636,0.9284931293189655
14637,0.9272617618196921
14638,0.9275483469740124
14639,0.9276784019196589
14640,0.9276471053385653
14641,0.928769044732135
14642,0.9304897717964845
14643,0.9312500404813193
14644,0.9288971574764776
14645,0.9280672437217691
14646,0.9271148973521477
14647,0.9260640821205
14648,0.9262566908587412
14649,0.9271591206647193
14650,0.9272272530524782
14651,0.9243180602887017
14652,0.9230818731669811
14653,0.921874004225383
14654,0.9207167175901065
14655,0.9209475617085583
14656,0.9220219252689923
14657,0.9223797004754383
14658,0.9198580397153624
14659,0.9190944526688594
14660,0.9184211190902756
14661,0.9178385563150001
14662,0.9186642087936401
14663,0.9203313319027205
14664,0.9212575377605305
14665,0.919258750966294
14666,0.9189630346350292
14667,0.9186873490635277
14668,0.9184225399495582
14669,0.9194816882759387
14670,0.9212947231479534
14671,0.92227816873007
14672,0.9202495570887153
14673,0.9198512041187796
14674,0.9194086222384393
14675,0.9189260489253479
14676,0.9197338116158512
14677,0.9212779815238888
14678,0.9219907111576062
14679,0.91970458885395
14680,0.9190859588557033
14681,0.9184747030254243
14682,0.917890152710822
14683,0.9186774430371406
14684,0.9202923127926813
14685,0.9211722637179136
14686,0.9191512056703797
14687,0.9189027757012196
14688,0.9187620346279098
14689,0.9187423815313506
14690,0.9201815706215042
14691,0.9225223632099377
14692,0.9241852257875531
14693,0.9229839718411915
14694,0.9235797534811828
14695,0.9242852936341122
14696,0.9250933525759917
14697,0.9273228691491334
14698,0.9303958254684903
14699,0.9327117329477043
14700,0.9320644015167323
14701,0.9331066128312858
14702,0.9341367757738723
14703,0.9351387153916458
14704,0.9374275990322299
14705,0.9404225753166737
14706,0.942522524274953
14707,0.9415233608868494
14708,0.9420927456541155
14709,0.9425384875582197
14710,0.9428589682417582
14711,0.9443881751172742
14712,0.946563465984511
14713,0.9478019830714352
14714,0.9459179566284738
14715,0.9456069999518508
14716,0.9451959011312505
14717,0.9447034280338883
14718,0.9454843249703114
14719,0.9469921740011423
14720,0.9476565583868989
14721,0.9453005627789286
14722,0.9446349535747857
14723,0.9439897549108766
14724,0.9433859119729052
14725,0.9441787959578151
14726,0.9458167572893842
14727,0.9467196660749038
14728,0.9446972499583162
14729,0.9444537951924892
14730,0.9443021177758018
14731,0.9442466536014691
14732,0.9456269813785373
14733,0.9478725040279857
14734,0.949382716829405
14735,0.9479466385271982
14736,0.9482581870723397
14737,0.9486125948030049
14738,0.9490008690743603
14739,0.9507531745035187
14740,0.9532893876862278
14741,0.9550007508614989
14742,0.953669978263707
14743,0.9539968263629817
14744,0.9542764261844057
14745,0.9545045574793934
14746,0.9560203207742203
14747,0.9582520009667643
14748,0.9595995644759553
14749,0.9578549376779609
14750,0.957737322455794
14751,0.9575530637228212
14752,0.9573114335268118
14753,0.9583663761493564
14754,0.9601575564342115
14755,0.9610936716837623
14756,0.9589729686518265
14757,0.9585284629043622
14758,0.9580695860375583
14759,0.95760880149775
14760,0.9585028107470396
14761,0.960189227503772
14762,0.9610711840795978
14763,0.9589385893651051
14764,0.9585237607925358
14765,0.9581253499053214
14766,0.9577462623452618
14767,0.9587347561799594
14768,0.9605171180376071
14769,0.9614838728167366
14770,0.9594120147998412
14771,0.959031200299536
14772,0.9586300110612317
14773,0.9582051476014548
14774,0.959102299778241
14775,0.9607446198451118
14776,0.9615202522655697
14777,0.9592051856583209
14778,0.9585395962712644
14779,0.9578159951132004
14780,0.957039211021571
14781,0.9575665360229071
14782,0.9588315001683878
14783,0.9592322447291384
14784,0.9565545522049327
