,yhat_245
14600,0.923315814411202
14601,0.9219493906639733
14602,0.9223953868778443
14603,0.9238187414009168
14604,0.924783500761434
14605,0.9258746529149952
14606,0.9270819429417214
14607,0.925420388319574
14608,0.9247213182290837
14609,0.9257771664810472
14610,0.9277305956246774
14611,0.9291245400295127
14612,0.9305268399168847
14613,0.9319125089071605
14614,0.9302828232364082
14615,0.9294648186635234
14616,0.9302483330962039
14617,0.9317764807182463
14618,0.9325966409422671
14619,0.9332871970055635
14620,0.9338374820097761
14621,0.9312646137144504
14622,0.929420589723913
14623,0.9291207148010254
14624,0.9295345800493263
14625,0.9292371982492731
14626,0.9288371173689687
14627,0.928353407835862
14628,0.9248297180871631
14629,0.9221485725864546
14630,0.9211509310211444
14631,0.9210275715771512
14632,0.9203704283449492
14633,0.9198022923189834
14634,0.9193512049890208
14635,0.9160622433538647
14636,0.9138196599045227
14637,0.9134583261460303
14638,0.9141563651193876
14639,0.914487605273472
14640,0.9150538269045825
14641,0.9158575364127925
14642,0.9139124436693038
14643,0.9130743676752086
14644,0.9141454221457895
14645,0.9162686639818335
14646,0.9179823166780648
14647,0.9198550821884998
14648,0.9218576670240815
14649,0.9209721628231698
14650,0.9210317612568458
14651,0.9228175558065127
14652,0.925454913591492
14653,0.9274690165330696
14654,0.9294226398362477
14655,0.9312857005387086
14656,0.9300427015898851
14657,0.9295403295327547
14658,0.9305758853398775
14659,0.9322943597396556
14660,0.9332442685231448
14661,0.9340168994288743
14662,0.9346129388243741
14663,0.932047115874781
14664,0.930202925208935
14665,0.9299120563728034
14666,0.9303516876474031
14667,0.9301002898339557
14668,0.9297781845406293
14669,0.9294112651122832
14670,0.926033029570012
14671,0.9235467839606399
14672,0.9227965827543594
14673,0.922965395173697
14674,0.9226316541181225
14675,0.9224120025412608
14676,0.9223230598234411
14677,0.9193818414972829
14678,0.9174764590745781
14679,0.9174295754109103
14680,0.9183984066042196
14681,0.9189329101718227
14682,0.9196215187366351
14683,0.9204516330128978
14684,0.9184089717615924
14685,0.9173571581886719
14686,0.9180939159140554
14687,0.9197529613581117
14688,0.9208637141392452
14689,0.9219997329255577
14690,0.9231374905755091
14691,0.9212540640489628
14692,0.9202148890909853
14693,0.9208218720943342
14694,0.922216266570875
14695,0.9229389448249665
14696,0.9235805492503321
14697,0.924137566661374
14698,0.9216074083752407
14699,0.919883445019417
14700,0.9197942343679596
14701,0.9205066942239276
14702,0.9205863806140031
14703,0.9206489494206139
14704,0.9207132867147728
14705,0.9177939051964202
14706,0.9158033570962076
14707,0.9155828450173277
14708,0.9163061195443122
14709,0.9165403409454113
14710,0.9168995597169626
14711,0.9173957220344483
14712,0.915029287804108
14713,0.9136999860101764
14714,0.9142298031363755
14715,0.9157686004385984
14716,0.9168565244976257
