,yhat_113
14600,0.9725411288733999
14601,0.9728627952474488
14602,0.9697842269143137
14603,0.9679475828391606
14604,0.9657214484343736
14605,0.9631476395729676
14606,0.9615897402907195
14607,0.9605409666715164
14608,0.9584882923480756
14609,0.9533233254809432
14610,0.9497302623972675
14611,0.946103389936491
14612,0.9425043148860847
14613,0.9403096834984144
14614,0.939014524290901
14615,0.9370976555583556
14616,0.9324334248480146
14617,0.9296903270974752
14618,0.9272311612317142
14619,0.9250820546195222
14620,0.9245806690356386
14621,0.9251762293533576
14622,0.9252972925513395
14623,0.9227652754462402
14624,0.9222044874287604
14625,0.92192549864326
14626,0.9219063121736465
14627,0.9234411982048178
14628,0.9259373387143527
14629,0.9277846813466465
14630,0.9267707823728771
14631,0.9275016000090968
14632,0.9282672592088854
14633,0.9290344197155188
14634,0.9310946770554952
14635,0.9338566822994785
14636,0.9357168919607048
14637,0.9344745219038022
14638,0.9347619139401876
14639,0.9348915583613039
14640,0.9348585970740411
14641,0.9359878357996395
14642,0.937720512199432
14643,0.9384852638698818
14644,0.9361126794966217
14645,0.9352748999205283
14646,0.9343137401701905
14647,0.933253350580013
14648,0.9334460397735551
14649,0.9343540581104383
14650,0.9344213042978641
14651,0.9314881300004986
14652,0.9302409459081098
14653,0.9290223039034411
14654,0.9278546405710799
14655,0.9280858714695224
14656,0.9291671582879414
14657,0.9295263024094088
14658,0.9269837043876866
14659,0.9262128044523619
14660,0.9255328597324464
14661,0.9249443911420613
14662,0.9257750402093935
14663,0.9274536697473427
14664,0.928385645281824
14665,0.9263699984635674
14666,0.9260706007737941
14667,0.9257913901881731
14668,0.9255231415242291
14669,0.9265890854912814
14670,0.9284147393393675
14671,0.9294043894297473
14672,0.9273587108506992
14673,0.9269558892487212
14674,0.9265084989463647
14675,0.9260208103228791
14676,0.926833419997421
14677,0.9283881181094862
14678,0.9291049567958951
14679,0.9267998066459708
14680,0.9261750178172385
14681,0.9255576624343768
14682,0.9249672208437961
14683,0.9257591971523231
14684,0.9273851290772678
14685,0.928270475347136
14686,0.9262324606647637
14687,0.925980734499232
14688,0.9258375278445738
14689,0.9258163424496887
14690,0.9272652300994504
14691,0.9296226565068836
14692,0.9312969301822437
14693,0.9300850473609973
14694,0.9306840272006781
14695,0.9313936084234926
14696,0.932206495132317
14697,0.9344517651377766
14698,0.9375469512813117
14699,0.9398792628124281
14700,0.9392255619972345
14701,0.9402743847799385
14702,0.9413110640933197
14703,0.9423193008245642
14704,0.9446243591099498
14705,0.9476409232184471
14706,0.9497555835443017
14707,0.9487473472386261
14708,0.9493196951507462
14709,0.9497674507539424
14710,0.950088983819985
14711,0.9516285095341441
14712,0.9538190673485755
14713,0.9550656667968572
14714,0.9531657938020219
14715,0.9528510475396398
14716,0.9524353935933816
14717,0.9519377439818868
14718,0.9527232156165617
14719,0.9542412019872415
14720,0.9549092649965788
14721,0.9525338350321025
14722,0.9518617309730149
14723,0.9512101960924811
14724,0.9506003356461421
14725,0.9513978836064607
14726,0.9530469669746732
14727,0.9539553760486256
14728,0.9519161042357122
14729,0.9516693914487417
14730,0.9515151583198661
14731,0.9514578741980873
14732,0.9528473457015099
14733,0.9551086132389137
14734,0.9566289530468441
14735,0.9551805142564279
14736,0.9554930407737751
14737,0.9558487530444669
14738,0.9562385896362247
14739,0.9580028577284346
14740,0.9605570050052635
14741,0.9622800086484361
14742,0.9609376884345894
14743,0.9612656232437684
14744,0.9615459494324917
14745,0.9617744148032056
14746,0.9633003171616404
14747,0.9655475828371103
14748,0.966903996471227
14749,0.9651446831597043
14750,0.9650247669921472
14751,0.9648377012093993
14752,0.9645928286616178
14753,0.9656543900562431
14754,0.967457784039861
14755,0.9683996088553958
14756,0.9662613805360255
14757,0.9658120932126257
14758,0.9653483274323773
14759,0.9648826413603575
14760,0.9657820397050668
14761,0.967479859913733
14762,0.9683671090506349
14763,0.966216924305777
14764,0.9657975477299318
14765,0.9653947151576608
14766,0.9650113541854709
14767,0.9660059481327933
14768,0.9678004271719687
14769,0.9687731116856706
14770,0.9666841489651543
14771,0.9662990515536376
14772,0.9658934266810167
14773,0.9654639499425453
14774,0.9663665034412341
14775,0.96801986529873
14776,0.9687999740541451
14777,0.9664659865657934
14778,0.9657939669854678
14779,0.9650634991483334
14780,0.9642794486595521
14781,0.9648093739950289
14782,0.9660825155085406
14783,0.9664849005459168
14784,0.9637855764423651
14785,0.9627800528431755
14786,0.9617584616777861
14787,0.9607378453571348
14788,0.961098660486164
14789,0.96227897428061
14790,0.9626704101091246
14791,0.9600446477483253
14792,0.9592068013961372
14793,0.9584453946413521
14794,0.957775519427636
14795,0.9585748439918327
14796,0.9602734828239432
14797,0.9612512890784252
14798,0.9592651532888887
14799,0.9591128566319085
14800,0.9590653920502505
14801,0.9591215001541087
14802,0.9606436466628205
14803,0.9630439755642112
14804,0.9646832893393162
14805,0.9632994073260488
14806,0.9636816670220313
14807,0.9640856697759664
14808,0.9644991745601856
14809,0.966277928236616
14810,0.968827490479598
14811,0.9705036013904579
14812,0.9690412186146748
14813,0.9692392163280086
14814,0.9693570488592382
14815,0.9693914543673001
14816,0.9707115649069555
14817,0.972736022132849
14818,0.9738341607724267
14819,0.9717551796026759
14820,0.9713225363027613
14821,0.970812085457418
14822,0.9702392203260866
14823,0.9709929739731176
14824,0.9725082289511218
14825,0.9731676178602195
14826,0.9707308305871951
14827,0.9700388086933707
14828,0.9693735597619746
14829,0.968756031567073
14830,0.9695795821690258
14831,0.9712777337790492
14832,0.9722272994171799
14833,0.9701783789553707
14834,0.9699689325045556
14835,0.9698668600651166
14836,0.9698791888361428
14837,0.9713854673382356
14838,0.9738015761743869
14839,0.9754845357880323
14840,0.974163575007864
14841,0.9746653844329978
14842,0.9752386708407459
14843,0.9758747695222192
14844,0.9779409737394693
14845,0.9808403132064937
14846,0.9829178564920278
14847,0.9818925745459345
14848,0.9825929145336705
14849,0.9832633990028034
14850,0.9838961765612751
14851,0.9858637588236607
14852,0.9885742144049382
14853,0.9903784069503275
14854,0.989002105569313
14855,0.9892913593887964
14856,0.989500666586263
14857,0.9896350484266447
14858,0.9910818517832375
14859,0.993261100632459
14860,0.9945335037519585
14861,0.9926327433568355
14862,0.992420680989413
14863,0.9921572252212548
14864,0.9918531517042664
14865,0.9929012803750553
14866,0.9947223697586801
14867,0.9956743430455722
14868,0.9934852520935533
14869,0.9930188436331623
14870,0.9925266686247177
14871,0.992012186901719
14872,0.9928618347902979
14873,0.9944869372385209
14874,0.9952345698541966
14875,0.9928215434004354
14876,0.9921105901708821
14877,0.9913448794040498
14878,0.9905234682907657
14879,0.991032215242458
14880,0.9922815580769003
14881,0.9926187562876793
14882,0.9897625428507326
14883,0.9885894899519567
14884,0.9873504148777712
14885,0.986056602608815
14886,0.9861099485788659
14887,0.9869359649197025
14888,0.9868967638076691
14889,0.9837257574619446
14890,0.9823236251879598
14891,0.9809560930304647
14892,0.9796504913479253
14893,0.9798247872799523
14894,0.9809155901769963
14895,0.9812917690200799
14896,0.9786892229135987
14897,0.9780166046605667
14898,0.9775347618906598
14899,0.9772640453094955
