,yhat_342
14600,0.9154202090416882
14601,0.9114601274964709
14602,0.9076847517332309
14603,0.9066928231599343
14604,0.9058850890358986
14605,0.9014922763619735
14606,0.8974778377317112
14607,0.8933100456490937
14608,0.8910509571229381
14609,0.8893851787481794
14610,0.8908673956036913
14611,0.892841153603694
14612,0.891470810303687
14613,0.8906516683402912
14614,0.8897759323655959
14615,0.8908282408764859
14616,0.8924126158500196
14617,0.8970068064783283
14618,0.9018772680211387
14619,0.9031157536873772
14620,0.9045571256193193
14621,0.9055390791264084
14622,0.9080037610281924
14623,0.9105220485917483
14624,0.9155534999463453
14625,0.9203560001876112
14626,0.9210251851309403
14627,0.9214178900079454
14628,0.9209034266759557
14629,0.921468961025301
14630,0.9217387455015289
14631,0.9242373187192446
14632,0.9262915458246479
14633,0.9240707497148535
14634,0.9215138817323054
14635,0.9180706992051998
14636,0.9158095594194116
14637,0.9134306117792492
14638,0.9135316298453893
14639,0.9135022243394333
14640,0.9095648621882189
14641,0.9057063369824246
14642,0.9014098061743006
14643,0.8987663158126724
14644,0.8964835846285027
14645,0.8971563730309512
14646,0.8981549919392271
14647,0.8956694916622581
14648,0.8936478086059085
14649,0.891521066049529
14650,0.8913211931961855
14651,0.8916875577291863
14652,0.8951439577476061
14653,0.8989832831795161
14654,0.8993164499369476
14655,0.9000184729749912
14656,0.9004479207139141
14657,0.9025711340439723
14658,0.9049668151766551
14659,0.9101093505135832
14660,0.915248942211871
14661,0.91646423530505
14662,0.917614926000213
14663,0.9180536805251522
14664,0.9197550158984049
14665,0.9213157140642758
14666,0.9252422133930163
14667,0.9288238819357416
14668,0.9281870097356673
14669,0.9272516919077287
14670,0.9254340832742185
14671,0.9247780045884185
14672,0.923949492743685
14673,0.9255268662751182
14674,0.9268660790797619
14675,0.92415537917081
14676,0.9213761487720433
14677,0.9179955653795895
14678,0.9161013886471939
14679,0.9143914714950004
14680,0.915467668451908
14681,0.9166947472124939
14682,0.9142574554413493
14683,0.9121272719265826
14684,0.9097475827798989
14685,0.9091738503238393
14686,0.909060314579271
14687,0.9119599370148374
14688,0.9151789618809429
14689,0.9148383218580324
14690,0.9148480143467022
14691,0.9145862411561347
14692,0.9160461009749645
14693,0.91782028415545
14694,0.9224074942777358
14695,0.9270627299681021
14696,0.9278627281558149
14697,0.9286873029997329
14698,0.9288914465472673
14699,0.9304572334111836
14700,0.9319749287318606
14701,0.9359540865681092
14702,0.9396675845300866
14703,0.9392190291829977
14704,0.9385289361951626
14705,0.9369976875549014
14706,0.9366606232539237
14707,0.9361636760739038
14708,0.938077454594846
14709,0.9397335819240473
14710,0.937292899968672
14711,0.9347356463043559
14712,0.9315147659864901
14713,0.9297140443235159
14714,0.9280184815049171
14715,0.9290319243878812
14716,0.9301066064196465
14717,0.9274133527592893
14718,0.9249372236883856
14719,0.9221228737752348
14720,0.9210375900219249
14721,0.9203383857690748
14722,0.9225952162020561
14723,0.925115748780326
14724,0.9240195320962643
14725,0.9232409436395369
14726,0.9221682542896484
14727,0.9228130007311554
14728,0.9237749561772663
14729,0.9275717817350083
14730,0.9314595492494239
14731,0.9315110506929781
14732,0.9316258774538138
14733,0.9311626736840711
14734,0.9321139991434657
14735,0.9330680316021784
14736,0.9365432426906048
14737,0.9398030385502448
14738,0.9389364015522247
14739,0.9378731740981378
14740,0.9360075132862069
14741,0.935376256149543
14742,0.9346154251889377
14743,0.9362981177734767
14744,0.9377416258227749
14745,0.9350889925584741
14746,0.9323283476258737
14747,0.928906708644305
14748,0.9269113188132271
14749,0.9250207658314504
14750,0.9258462410212775
14751,0.926731635352145
14752,0.9238368346285932
14753,0.9211622305717043
14754,0.9181542612030852
14755,0.9168913381024432
14756,0.916031372564147
14757,0.9181583207651505
14758,0.9205772371147071
14759,0.9194012937478363
14760,0.9185833983596745
14761,0.91751529079783
14762,0.9182197089577122
14763,0.919295752826551
14764,0.9232718845895751
14765,0.927396810860789
14766,0.9277307740263684
14767,0.9281844834165036
14768,0.9281116270244497
14769,0.9295067910409601
14770,0.9309478469773411
14771,0.9349542861474629
14772,0.9387725377607483
14773,0.9384699081951042
14774,0.9379790192631081
14775,0.9366818006502675
14776,0.9366111586393993
14777,0.9363883721745215
14778,0.9385847986672298
14779,0.9404997753660597
14780,0.9382555206362262
14781,0.9358456113865298
14782,0.9327092511852719
14783,0.9309357831455528
14784,0.9291965181183399
14785,0.9301095816511108
14786,0.9310105231609539
14787,0.9280486558764951
14788,0.9252403890509127
14789,0.9220349029685291
14790,0.9205229198531658
14791,0.9193646191599593
14792,0.9211594728325924
14793,0.9232115467202191
14794,0.9216293416978281
14795,0.920386059457863
14796,0.9188787169292096
14797,0.9191431000257573
14798,0.9197795246665861
14799,0.9233291989934985
14800,0.9270354882687326
14801,0.9269482212900655
14802,0.9269915160342881
14803,0.9265166011211133
14804,0.9275228511810462
14805,0.9285809242510835
14806,0.9322148251512797
14807,0.9356579739619019
14808,0.9349605161326175
14809,0.934062986219491
14810,0.9323409039743072
14811,0.9318298042801372
14812,0.9311435701776312
14813,0.9328599870387687
14814,0.9342694399873221
14815,0.9314831534843354
14816,0.9285107814979453
14817,0.9247950868623039
14818,0.9224395463720214
14819,0.9201207759705241
14820,0.9204768232127644
14821,0.9208481170599727
14822,0.9173866504710082
14823,0.9141379035076829
14824,0.910566396890775
14825,0.9087870278279078
14826,0.9074730771007004
14827,0.9092490233573973
14828,0.9114257735204288
14829,0.9101130048467398
14830,0.9093077634165677
14831,0.9084132940852734
14832,0.909476500659444
14833,0.9110938514373053
14834,0.9158108881777827
14835,0.9208537033619534
14836,0.9222461440304222
14837,0.9239064739357167
14838,0.9251605127395299
14839,0.9279858664571635
14840,0.9309159697778145
14841,0.9364461112340045
14842,0.9417605645774758
14843,0.9428536616355387
14844,0.9436331509210376
14845,0.9434259406151307
14846,0.9442271013747786
14847,0.9445998092211502
14848,0.9470854733368826
14849,0.9489239966580131
14850,0.9461761507832169
14851,0.9428310925345436
14852,0.9383022704792093
14853,0.9346789252196515
14854,0.9306198858513866
14855,0.9287660374370694
14856,0.9264522801480992
14857,0.9198301468027235
14858,0.9129788177902185
14859,0.905390948825084
14860,0.8992268495182951
14861,0.8932027313789292
14862,0.8900065126289739
14863,0.8870028447335565
14864,0.8803576738801845
14865,0.8741547402889951
14866,0.8678735424928938
14867,0.8636485772335586
14868,0.8601545239619857
14869,0.8600279055853393
14870,0.8605676658408455
14871,0.8578640557125158
14872,0.8559228316888108
14873,0.8541373458531635
14874,0.8545545590407718
14875,0.8557585525531162
14876,0.8602990798445921
14877,0.865388349851504
14878,0.8670345002765195
14879,0.8691733614540957
14880,0.8711341527137246
14881,0.8749113829394801
14882,0.8790454673359677
14883,0.8860566507887528
14884,0.8931362279494285
14885,0.8962826379607656
14886,0.8994386908967092
14887,0.901948691554606
14888,0.9058340359031305
14889,0.9096687913532614
14890,0.9160169605271883
14891,0.9221162733682202
14892,0.9240152556967663
14893,0.9257145312356031
14894,0.9266142816699094
14895,0.9287927696195974
14896,0.9308764509128976
14897,0.9354804909168173
14898,0.9398853799455058
14899,0.9401755514287337
14900,0.9403856356723409
14901,0.9399393998650911
14902,0.9409325683332926
14903,0.9419990178933113
14904,0.9457562265546912
14905,0.9494764659831012
14906,0.9492287406904051
14907,0.9490317265324245
14908,0.9482858311485826
14909,0.9490618089518614
14910,0.9499643485824176
14911,0.9535835356511075
14912,0.9571614452729602
14913,0.9567379438805507
14914,0.9563105590623944
14915,0.9552596079902151
14916,0.9556422611957149
14917,0.9560528975784045
14918,0.95907970178555
14919,0.9619655543376715
14920,0.9607564092952997
14921,0.9594666689068756
14922,0.9574958625777292
14923,0.9569266026789484
14924,0.956380163768116
14925,0.9584767368441613
14926,0.9604892548402391
14927,0.9584931456217116
14928,0.9565362135331822
14929,0.9540461079668128
14930,0.9531316739349124
14931,0.9524335401084655
14932,0.9545881055256793
14933,0.9568746666955468
14934,0.9553671930989117
14935,0.9541096248489753
14936,0.9525152746401171
14937,0.9526729161985328
14938,0.9531938816681086
14939,0.9566813914006632
14940,0.9603726521394375
14941,0.9602943297225431
14942,0.9604448884865258
14943,0.9601874498645789
14944,0.9615619890113641
