,yhat_166
14600,0.9471844417295923
14601,0.9451152810296266
14602,0.942828258432244
14603,0.941022180880529
14604,0.9388190473990125
14605,0.9403684210490829
14606,0.9389908432445768
14607,0.9354918470291766
14608,0.932617925558229
14609,0.9298083400874916
14610,0.927780886591354
14611,0.9256674604345488
14612,0.9276223237863411
14613,0.9269553339103842
14614,0.9244577918666633
14615,0.9228552708607668
14616,0.9215566975280325
14617,0.9212438645217893
14618,0.9210061750540218
14619,0.9249542785399573
14620,0.926344469267627
14621,0.9259175718668265
14622,0.9263496416087856
14623,0.9269991130965559
14624,0.9285006125557705
14625,0.9298991801369605
14626,0.9352693077640702
14627,0.9378302777616652
14628,0.9382975974014294
14629,0.9393308407077274
14630,0.9402779128188806
14631,0.9417720167342875
14632,0.9428640479028986
14633,0.9476456063771518
14634,0.9493537663057923
14635,0.9487335127221639
14636,0.9484811846862791
14637,0.9479843658937182
14638,0.9479206096798763
14639,0.9473867425674292
14640,0.9505247559509967
14641,0.9506151109233514
14642,0.9484495058428567
14643,0.9467694916809767
14644,0.9450018132707378
14645,0.9438589743011258
14646,0.9424657852592787
14647,0.9449887128213664
14648,0.9447185229853073
14649,0.9424543828150252
14650,0.9409388217448464
14651,0.9395898327017963
14652,0.9391046831699956
14653,0.938585169190939
14654,0.9421718970328825
14655,0.9431177092754857
14656,0.9421844937021863
14657,0.9420757524144684
14658,0.942166577562986
14659,0.9431116445821381
14660,0.9439699035796564
14661,0.9488442998375987
14662,0.9509462512965021
14663,0.9510051886525913
14664,0.9516985128559681
14665,0.9523789905834944
14666,0.9536862542399371
14667,0.9546700560949102
14668,0.9594343807691014
14669,0.9611917870147555
14670,0.9606843875540348
14671,0.9606098379057316
14672,0.9603447694361655
14673,0.9605584298507249
14674,0.9603331899836636
14675,0.9638118327625432
14676,0.9642406737553262
14677,0.9624010565388833
14678,0.9610306363454117
14679,0.9595423225523805
14680,0.9586397542602753
14681,0.9574349847324064
14682,0.9600991030067874
14683,0.9598945144357074
14684,0.957617545078549
14685,0.9560158068804859
14686,0.9545036048162555
14687,0.9537803416510101
14688,0.9529465793898946
14689,0.9561592615623795
14690,0.9566544519743214
14691,0.9552023373547418
14692,0.9545219155796753
14693,0.9539940241553602
14694,0.9542837116301536
14695,0.9544555636521417
14696,0.9586342376453216
14697,0.9600181750096093
14698,0.9593473061691321
14699,0.9593151467143951
14700,0.959279311276274
14701,0.9598874999324427
14702,0.9601915331069167
14703,0.9643124564732838
14704,0.9654443213087933
14705,0.9643335516309405
14706,0.963687305012586
14707,0.9628802607543961
14708,0.9625829793629398
14709,0.9618734113642953
14710,0.9649053819923148
14711,0.9649013297664503
14712,0.9626423397752936
14713,0.9608719171356818
14714,0.9589983668230485
14715,0.9577250332376033
14716,0.9561589940665888
14717,0.9584828482405858
14718,0.9579365503304212
14719,0.9553184569436207
14720,0.9533850580742118
14721,0.9515496750284987
14722,0.9505154651471179
14723,0.9493823170767706
14724,0.9523230583712338
14725,0.9525555678381387
14726,0.9508560467306252
14727,0.9499559121801163
14728,0.9492379731642635
14729,0.9493732807328229
14730,0.9494271925591832
14731,0.9535408261702374
14732,0.9548941082935567
14733,0.9542317430323691
14734,0.9542575384988211
14735,0.9543281228118119
14736,0.9550934910165176
14737,0.9556018840778936
14738,0.9599859379358572
14739,0.961415942098588
14740,0.9606376215451836
14741,0.9603628850022525
14742,0.9599599722357363
14743,0.9600965258468428
14744,0.9598420858438313
14745,0.9633577454867246
14746,0.9638384765090926
14747,0.9620616637393726
14748,0.9607733283364608
14749,0.9593739032574946
14750,0.9585631952497703
14751,0.9574400484946306
14752,0.9601952629024552
14753,0.9600429516039631
14754,0.9577800052958535
14755,0.9561681737083867
14756,0.9546160473515416
14757,0.9538266651933152
14758,0.9528952573263296
14759,0.9560064623967299
14760,0.9563558490874942
14761,0.9547215022453746
14762,0.9538431783053726
14763,0.9531016951922865
14764,0.9531703364891674
14765,0.9531117370576739
14766,0.9570803433803846
14767,0.9582348929287963
14768,0.9573227408032007
14769,0.957056512658177
14770,0.9567911169678739
14771,0.9571789427408245
14772,0.9572656667793823
14773,0.9611975226950669
14774,0.9621241029690569
14775,0.9607946081321742
14776,0.9599310202852338
14777,0.9589016307181665
14778,0.9583788270224742
14779,0.9574325568270111
14780,0.9602411175191421
14781,0.9599830093786585
14782,0.9574438909457286
14783,0.9553851495625991
14784,0.9532129485168541
14785,0.9516377668195087
14786,0.9497648685599813
14787,0.9518081697209656
14788,0.9509709213079309
14789,0.9480633810749879
14790,0.9458670243419955
14791,0.9437995818633259
14792,0.9425770194193727
14793,0.9413018973370022
14794,0.9441813717598027
14795,0.9443979080269905
14796,0.942738977496657
14797,0.9419582879692053
14798,0.9414382219251126
14799,0.9418556544026347
14800,0.9422695485203222
14801,0.9468443441825396
14802,0.9487118240526906
14803,0.9486137929788089
14804,0.9492610910875324
14805,0.9499939769178422
14806,0.9514520917256624
14807,0.9526613517219458
14808,0.9577625336323665
14809,0.9598638548488347
14810,0.9596959599342498
14811,0.9599678214773577
14812,0.9600239780607743
14813,0.9605173898515577
14814,0.9604942423988252
14815,0.9641262529327944
14816,0.9645524395505318
14817,0.9625448842206481
14818,0.9608600293810589
14819,0.9588913604043775
14820,0.9573438648030008
14821,0.9553156202282937
14822,0.9570328876673525
14823,0.9556803571130147
14824,0.9520772173289176
14825,0.9490236358756855
14826,0.9459489384432855
14827,0.9435879883920336
14828,0.9410601320845394
14829,0.9426078931746685
14830,0.9414167276881357
14831,0.9383026235147166
14832,0.9360551426290012
14833,0.9340825930402855
14834,0.9330918991236725
14835,0.9321665049110333
14836,0.9355102547679661
14837,0.9362581826901768
14838,0.9351770623247254
14839,0.9350062875786598
14840,0.9351011322510464
14841,0.936116993717954
14842,0.9370868989335944
14843,0.9421709599238105
14844,0.9444583182381125
14845,0.9446804954607632
14846,0.9455496954829667
14847,0.9463994803690566
14848,0.9478724805127144
14849,0.9489963870956617
14850,0.9539376888648042
14851,0.9557933381172012
14852,0.9553153692046769
14853,0.9552450351508649
14854,0.9549493032213469
14855,0.9551104716598213
14856,0.9547991701136542
14857,0.9582310229808548
14858,0.9585468447536422
14859,0.9565475309083151
14860,0.955023258129217
14861,0.9533852754790496
14862,0.9523571648393762
14863,0.9510448546602157
14864,0.9536964826831115
14865,0.9534716523545759
14866,0.9511873706671166
14867,0.9496433063270109
14868,0.9482500611934638
14869,0.9477234144919748
14870,0.9471528059550276
14871,0.950765927268553
14872,0.9516885973975948
14873,0.9507032881721689
14874,0.9505719191735451
14875,0.9506619831127905
14876,0.9516450024430734
14877,0.9525645298403549
14878,0.9576063053602979
14879,0.9598493526441129
14880,0.9600374420687998
14881,0.9608995103142159
14882,0.9617734637783552
14883,0.9633084135627025
14884,0.9645315144623003
14885,0.9696227846927193
14886,0.9716563225914617
14887,0.9713834425368981
14888,0.9715493276229505
14889,0.9715130340819873
14890,0.9719519859513974
14891,0.9719261371922812
14892,0.9756559867472471
14893,0.9762525400069864
14894,0.9745108739041259
14895,0.9732219479322387
14896,0.9717879353225679
14897,0.9709283293827912
14898,0.9697410260126128
14899,0.9724833884113256
14900,0.972291068846281
14901,0.969982376117934
14902,0.9683658645993873
14903,0.9668518398559428
14904,0.9661611271456374
14905,0.9653842964113319
14906,0.9687671340182782
14907,0.9694197772086649
14908,0.9681333882103728
14909,0.967685032796637
14910,0.9674468341851269
14911,0.968098796081692
14912,0.9686874396734099
14913,0.973416791275304
14914,0.9753487446483464
14915,0.9752327358804155
14916,0.9758083637187922
14917,0.976412388438536
14918,0.9776955444165298
14919,0.9786802640055973
14920,0.9835566051530338
14921,0.9853730315427419
14922,0.9848780677628568
14923,0.9848194603831517
14924,0.9845476754988385
14925,0.984735248890163
14926,0.9844320819712631
14927,0.9878647764196962
14928,0.9881163263365449
14929,0.985978319626496
14930,0.9842453200100643
14931,0.98231369692859
14932,0.9809025352440922
14933,0.979105742771098
14934,0.9811942719072562
14935,0.9802844601722717
14936,0.9772007789046977
14937,0.9747657026566455
14938,0.9723943960506592
14939,0.9708179509514853
14940,0.9691332948757772
14941,0.9716094817611971
14942,0.9713460216287614
14943,0.9691476369932333
14944,0.9678111571511795
14945,0.9667176317320881
14946,0.9665594514029848
14947,0.966389553932868
14948,0.9704331776370207
14949,0.9717374294374029
14950,0.9710591171160764
14951,0.971149523818749
14952,0.9713445653081709
14953,0.9722961542957522
14954,0.9730207962007635
14955,0.9777166259102779
14956,0.9794037680345037
14957,0.9788245442911772
14958,0.9787251927667145
14959,0.9784429252925367
14960,0.978640216420113
14961,0.9783513323526107
14962,0.9818030988750976
14963,0.9820444507882284
14964,0.9798574068243877
