,yhat_387
14600,0.9759536809369483
14601,0.9763005115384932
14602,0.9766213070116838
14603,0.9768426385688015
14604,0.9769737000285444
14605,0.977335396626696
14606,0.9771130683564838
14607,0.9769810315170391
14608,0.9766798041583206
14609,0.9763399286700298
14610,0.9759063920993902
14611,0.9754065824874032
14612,0.9751789080088653
14613,0.9744248063359509
14614,0.973833259088344
14615,0.9731572335137513
14616,0.9725373794882539
14617,0.9719260901343545
14618,0.9713553093285532
14619,0.9711650767983323
14620,0.970555279413145
14621,0.9702106413824512
14622,0.9698769173729972
14623,0.9696850160646661
14624,0.969575254367695
14625,0.969565554848039
14626,0.9699804258006747
14627,0.9700029195516895
14628,0.9703005067124328
14629,0.9706013611556477
14630,0.9710191735890861
14631,0.9714777790842531
14632,0.9719798360540364
14633,0.9728362430990769
14634,0.973218217118325
14635,0.9737838788086475
14636,0.9742543769057808
14637,0.9747390674668224
14638,0.9751601287454496
14639,0.9755212858397563
14640,0.9761371915755267
14641,0.9761851288294061
14642,0.9763318033272796
14643,0.9763088094476657
14644,0.9762376980085529
14645,0.9760541352804231
14646,0.975776276445279
14647,0.975733770865542
14648,0.9751188152338488
14649,0.9746129535576721
14650,0.9739617624584478
14651,0.9732997658599379
14652,0.9725741770159665
14653,0.9718130377747877
14654,0.9713540386986486
14655,0.9703951802071344
14656,0.9696218949490293
14657,0.968781315543445
14658,0.9680074352760591
14659,0.9672448558866575
14660,0.9665171259510961
14661,0.966155806507266
14662,0.965351155216621
14663,0.9647799581798677
14664,0.9641797278770491
14665,0.9636744083364314
14666,0.9631983694917319
14667,0.9627651213428697
14668,0.9626967331570323
14669,0.9621745778473875
14670,0.961867839501819
14671,0.961507539001135
14672,0.9612126166040541
14673,0.9609139475028563
14674,0.9606231560561705
14675,0.9606620720003732
14676,0.9602131882932066
14677,0.9599484789402071
14678,0.9596028802259836
14679,0.9593003841267078
14680,0.9589777258111879
14681,0.9586529772523348
14682,0.9586547585560523
14683,0.958172175119625
14684,0.9578837667172881
14685,0.9575303259885847
14686,0.9572409486092315
14687,0.9569564044862903
14688,0.9566975877294507
14689,0.9567946226327385
14690,0.9564364775538517
14691,0.9563002939973376
14692,0.9561238342443981
14693,0.95603181373629
14694,0.9559593043225915
14695,0.9559204004372074
14696,0.9562375792486216
14697,0.956091338605889
14698,0.9561502297997451
14699,0.9561432235599922
14700,0.9561865696802071
14701,0.956207424761062
14702,0.9562128676762702
14703,0.9565195826865356
14704,0.956303523021076
14705,0.9562305808197776
14706,0.9560287382278715
14707,0.9558152576125825
14708,0.9555202791743134
14709,0.9551558803494943
14710,0.9550457346981702
14711,0.9543744223552769
14712,0.9538183381389799
14713,0.9531172205296748
14714,0.9524012694789331
14715,0.951614327497508
14716,0.9507826252145176
14717,0.9502440981101384
14718,0.9491970758962518
14719,0.9483312195559487
14720,0.9473982847043876
14721,0.9465390943352966
14722,0.9457063046173005
14723,0.9449329125858991
14724,0.9445613800836808
14725,0.9437919212703832
14726,0.9433137519878056
14727,0.9428754275095738
14728,0.942612057541403
14729,0.942468080593047
14730,0.9424659823211734
14731,0.942935687150505
14732,0.943062903223255
14733,0.943521129079707
14734,0.9440419836610793
14735,0.94474304222396
14736,0.9455509477531021
14737,0.9464706086463116
14738,0.9478150590526286
14739,0.9487539886948274
14740,0.9499465568615496
14741,0.9511116856149677
14742,0.9523564092000493
14743,0.9535991396441523
14744,0.9548390906113576
14745,0.9563862901147572
14746,0.9574099246706115
14747,0.9585715463962013
14748,0.9595948833392706
14749,0.9605942371176522
14750,0.9614974314908511
14751,0.9623149985977393
14752,0.9633699008195534
14753,0.9638452791093846
14754,0.9644176876143801
14755,0.9648261102964011
14756,0.9652001592681357
14757,0.9654825287685943
14758,0.9656978407807643
14759,0.9661820500057389
14760,0.9661296474254393
14761,0.9662270484758768
14762,0.9662210126327324
14763,0.9662469033853731
14764,0.966250964584289
14765,0.9662591885823828
14766,0.9666068024775406
14767,0.9664853479445626
14768,0.9665766541325407
14769,0.9666210885611942
14770,0.966746291454661
14771,0.9668896593133824
14772,0.967067581235741
14773,0.967605302820629
14774,0.9676841208835367
14775,0.9679761152149224
14776,0.968212335752959
14777,0.9685120445224356
14778,0.9688053676231779
14779,0.9691027907573408
14780,0.9697252256935831
14781,0.9698510847152816
14782,0.9701514839410988
14783,0.9703580368251785
14784,0.9705922418936765
14785,0.9707879212355843
14786,0.9709605855631572
14787,0.9714373183689186
