,yhat_385
14600,0.942559432654362
14601,0.9384794389371033
14602,0.9345896482172149
14603,0.9335658231127956
14604,0.9327316570357495
14605,0.928206180797047
14606,0.9240703145448019
14607,0.9197765739751828
14608,0.9174481050780825
14609,0.9157305342594161
14610,0.917254209514881
14611,0.9192839758514403
14612,0.9178705991754428
14613,0.9170247534344996
14614,0.9161206430487058
14615,0.9172016630406516
14616,0.9188304948263621
14617,0.9235582246260251
14618,0.9285703773460519
14619,0.9298430413345395
14620,0.9313245890135542
14621,0.9323331171322581
14622,0.9348682370718158
14623,0.9374585354890705
14624,0.9426363258163796
14625,0.9475783658875477
14626,0.9482648206378537
14627,0.9486666158904106
14628,0.9481344164840393
14629,0.9487141503810042
14630,0.9489893881451749
14631,0.9515593003393888
14632,0.9536717187399205
14633,0.9513827498556072
14634,0.9487477896505306
14635,0.945200338217386
14636,0.9428698757082156
14637,0.940418137552952
14638,0.9405196430012356
14639,0.9404868720234761
14640,0.9364307156069615
14641,0.9324557465196297
14642,0.9280298584558452
14643,0.9253058470533887
14644,0.9229532615726267
14645,0.923643465558171
14646,0.924669115470998
14647,0.9221077972767493
14648,0.9200239999813682
14649,0.917832054176851
14650,0.917623851459751
14651,0.9179985956708966
14652,0.9215545431289676
14653,0.9255046944079507
14654,0.9258452389753795
14655,0.9265655182860526
14656,0.9270051798264216
14657,0.9291885552437429
14658,0.9316524218919383
14659,0.9369441217549916
14660,0.9422327635536758
14661,0.9434813918420539
14662,0.9446635072929049
14663,0.9451126970057859
14664,0.9468616758372536
14665,0.9484658642773444
14666,0.952505556970416
14667,0.9561902379957546
14668,0.9555320780233475
14669,0.9545666847455518
14670,0.9526930181550876
14671,0.952015101820045
14672,0.9511596782586805
14673,0.9527809915203286
14674,0.9541571233598408
14675,0.9513640993497622
14676,0.9485005425716525
14677,0.9450179468289385
14678,0.9430655267261033
14679,0.9413027998933396
14680,0.9424081871045094
14681,0.9436688904137028
14682,0.9411574012754993
14683,0.9389620692013528
14684,0.9365099037919139
14685,0.9359168298148294
14686,0.9357974913940644
14687,0.938779926733996
14688,0.9420911416542417
14689,0.9417380072226631
14690,0.941745507749369
14691,0.9414735624312041
14692,0.9429738603993966
14693,0.9447977131972636
14694,0.9495172593056881
14695,0.9543068056322653
14696,0.9551278043335442
14697,0.9559740979441353
14698,0.956181728432052
14699,0.9577910020977736
14700,0.9593507636101981
14701,0.9634442762760812
14702,0.9672643058846382
14703,0.9668000402021838
14704,0.9660871474596725
14705,0.9645084065886207
14706,0.9641589173255305
14707,0.9636448541261597
14708,0.9656122803850467
14709,0.9673144835178838
14710,0.9647996398633096
14711,0.9621648174245139
14712,0.9588469107926036
14713,0.9569908464723896
14714,0.9552430361633669
14715,0.9562837058628778
14716,0.9573874058152542
14717,0.9546126582605747
14718,0.9520614175450564
14719,0.9491620522935819
14720,0.9480424650403907
14721,0.9473202824505949
14722,0.9496407939733738
14723,0.9522327254890494
14724,0.9511018903198213
14725,0.9502979983391888
14726,0.9491913918764401
14727,0.9498525503033542
14728,0.9508402085106691
14729,0.9547457820468893
14730,0.9587449414707476
14731,0.9587954483920058
14732,0.9589111354756713
14733,0.9584318642659176
14734,0.9594085459684737
14735,0.9603880093126993
14736,0.9639624592969137
14737,0.9673151696241387
14738,0.9664206425075023
14739,0.9653237760522484
14740,0.963400998223265
14741,0.9627487575784419
14742,0.9619631555388651
14743,0.9636925748621032
14744,0.9651758035180852
14745,0.9624430596117379
14746,0.9595991593585852
14747,0.9560749479365536
14748,0.9540187148279574
14749,0.9520703954059289
14750,0.9529175300837999
14751,0.9538263316926463
14752,0.9508444232040397
14753,0.9480891640109103
14754,0.9449908104797444
14755,0.9436885206118805
