,yhat_428
14600,0.9557444434980971
14601,0.9536558049540591
14602,0.9513473395482688
14603,0.9495241684030139
14604,0.9473003574236788
14605,0.9488629545415015
14606,0.9474721604531924
14607,0.9439407905060718
14608,0.9410401462531439
14609,0.9382044238221955
14610,0.936157900099254
14611,0.934024630987128
14612,0.9359963812991833
14613,0.9353226088011396
14614,0.9328017630068309
14615,0.9311840201993616
14616,0.9298729707036582
14617,0.9295565584992705
14618,0.9293159684425297
14619,0.9332989348625735
14620,0.9347009075306817
14621,0.9342693995209783
14622,0.9347046068768956
14623,0.9353591760210411
14624,0.9368734554789809
14625,0.9382838725952439
14626,0.9437016550599899
14627,0.9462849462536245
14628,0.9467557100338897
14629,0.9477974979679146
14630,0.9487523365179766
14631,0.9502591352652752
14632,0.9513602358421268
14633,0.9561841055932617
14634,0.9579068795833682
14635,0.9572802615239059
14636,0.9570248845203649
14637,0.9565228151967693
14638,0.9564577096558257
14639,0.955918259941851
14640,0.9590837552302895
14641,0.9591741469360856
14642,0.9569882683117574
14643,0.9552923557598904
14644,0.9535079927554072
14645,0.9523540960607484
14646,0.9509475982248297
14647,0.9534924597292518
14648,0.9532190674437565
14649,0.9509337853654912
14650,0.9494038208474798
14651,0.9480419293641706
14652,0.9475516497360149
14653,0.9470266974935914
14654,0.9506449158254762
14655,0.9515984650202742
14656,0.9506560896584898
14657,0.9505456029418169
14658,0.9506364770375486
14659,0.9515892717996354
14660,0.9524544768686962
14661,0.9573719124882404
14662,0.9594919807503399
14663,0.9595506734673895
14664,0.9602494531578114
14665,0.9609352699688128
14666,0.9622535023775299
14667,0.9632453654858185
14668,0.9680517054173076
14669,0.9698241145686969
14670,0.969311377072695
14671,0.9692353771786012
14672,0.9689671481665285
14673,0.9691819464807555
14674,0.96895390436632
14675,0.972462991439158
14676,0.9728948986874246
14677,0.9710379890441186
14678,0.9696544900743016
14679,0.9681520420377232
14680,0.9672405973488555
14681,0.9660242419211182
14682,0.9687114815232704
14683,0.9685042792193441
14684,0.9662061099102136
14685,0.9645892311351028
14686,0.9630626940992951
14687,0.9623321723995787
14688,0.9614901622150417
14689,0.9647308728622681
14690,0.9652297275442512
14691,0.9637638226521469
14692,0.9630765293195344
14693,0.9625431344580193
14694,0.9628346454971536
14695,0.9630072649511348
14696,0.9672226032411475
14697,0.9686181625721141
14698,0.9679405078305303
14699,0.9679072844860911
14700,0.9678703524287824
14701,0.9684832118771104
14702,0.9687891915385776
14703,0.9729462348520468
14704,0.9740874535595916
14705,0.9729659605446871
14706,0.9723131505780266
14707,0.9714981050055329
14708,0.9711973857753688
14709,0.97048069120804
14710,0.9735390145664832
14711,0.9735341474705478
14712,0.9712541698393427
14713,0.9694671338516475
14714,0.9675760507649384
14715,0.9662905556995985
14716,0.9647097396047202
14717,0.9670536029920459
14718,0.966501648057489
14719,0.9638593758346474
14720,0.9619079235289293
14721,0.9600553664345739
14722,0.9590111464874171
