,yhat_25
14600,0.9514554729957988
14601,0.9498492685711999
14602,0.9516963698956787
14603,0.9527588892317724
14604,0.9535400439547941
14605,0.9543726748126268
14606,0.955238401505223
14607,0.9560191509134629
14608,0.9547333894767188
14609,0.9567877387243889
14610,0.9579233663486667
14611,0.9586298153597047
14612,0.9592303513546282
14613,0.9597014245628088
14614,0.9599246948605302
14615,0.9579220782664919
14616,0.959114395581747
14617,0.9592546342784455
14618,0.9588524202792962
14619,0.9582551601373088
14620,0.95746676085994
14621,0.9563991203720146
14622,0.95310500583865
14623,0.953042832667952
14624,0.9519960023837887
14625,0.9505073554802296
14626,0.9489556018275184
14627,0.9473729635746762
14628,0.945695980452374
14629,0.9419962601029204
14630,0.941751619456111
14631,0.9407519177424783
14632,0.9395440864097853
14633,0.9385046048917142
14634,0.9376569642551335
14635,0.936922800555789
14636,0.9343516172996081
14637,0.9353994447609976
14638,0.9358223457661629
14639,0.9361331880314367
14640,0.9366712841185324
14641,0.9374207149226917
14642,0.9382627193207107
14643,0.9372051780100954
14644,0.9396694167292413
14645,0.9413718277710617
14646,0.9427926301840219
14647,0.9442427129671632
14648,0.9456826481452746
14649,0.9469759603012439
14650,0.94611779840187
14651,0.9485291275044142
14652,0.9499255489048979
14653,0.9507969945952061
14654,0.9514706128677464
14655,0.9519292355013547
14656,0.9520642519924067
14657,0.9499021907663957
14658,0.950905053957755
14659,0.9508251598195809
14660,0.9501946981595308
14661,0.9493837194377609
14662,0.948417279062246
14663,0.947227324261057
14664,0.943876795382863
14665,0.9438659292812362
14666,0.9429731702908939
14667,0.9417548533489858
14668,0.9405987769914105
14669,0.9395407059976588
14670,0.9385161343055614
14671,0.9355829279985121
14672,0.9362347485084747
14673,0.936229280602849
14674,0.9360993535976269
14675,0.936203433479353
14676,0.9365428059996463
14677,0.937014486942629
14678,0.935633591027981
14679,0.9378549382101158
14680,0.9393895105332505
14681,0.9407277456923117
14682,0.9421874838019865
14683,0.9437321522611702
14684,0.9452249211462787
14685,0.9446506693083404
14686,0.9474454220947253
14687,0.9493004723866884
14688,0.9506970848648061
14689,0.9519509605375153
14690,0.9530303379919158
14691,0.9538101910483123
14692,0.9522925060948233
14693,0.953942218954457
14694,0.9544776595995119
14695,0.9544153567010691
14696,0.9541097770091301
14697,0.9535702030544041
14698,0.9527139685687499
14699,0.9495842065385397
14700,0.9496916324566863
14701,0.9487908660522724
14702,0.9474351079325868
14703,0.9460111501410036
14704,0.9445552507066273
14705,0.9430058443754245
14706,0.9394194028828773
14707,0.9393188909751493
14708,0.938456952029737
14709,0.9373815751607982
14710,0.936467594067698
14711,0.9357328387373429
14712,0.9350916276730925
14713,0.9325700344776915
14714,0.9336622610990164
14715,0.9340818461572264
14716,0.9343393622676772
14717,0.9347712940095015
14718,0.9353571832458679
14719,0.9359744246765452
14720,0.9346132513913886
14721,0.936741120476668
14722,0.9380418197045726
14723,0.9390048557455355
14724,0.9399511677507343
14725,0.9408505353968091
14726,0.9415767817534287
14727,0.9401214437755274
14728,0.9419650293221997
14729,0.9428028085448299
14730,0.9431446428912154
14731,0.943336285060149
14732,0.9433758385801728
14733,0.9431682308553094
14734,0.9407365392581496
14735,0.9415992285140513
14736,0.9414819003693663
14737,0.9409270230036543
14738,0.9403104788504696
14739,0.9396569488934979
14740,0.9388937442546561
14741,0.936060088500583
14742,0.9366908389856815
14743,0.9365148860453586
14744,0.9360756407763045
14745,0.93574382947446
14746,0.9355329120475575
14747,0.9353534587227332
14748,0.9332216165191113
14749,0.9346505468025439
14750,0.93533667331166
14751,0.9357920583591182
14752,0.9363544703920984
14753,0.9370037282245143
14754,0.9376173524833624
14755,0.9361787612897924
14756,0.9381767674644824
14757,0.9392798061778909
14758,0.9399801129948051
14759,0.9406007623654734
14760,0.9411124280658153
14761,0.941389606757345
14762,0.9394176674448323
14763,0.9406993855183539
