,yhat_131
14600,1.011989490112091
14601,1.0123164285227637
14602,1.0091052637365876
14603,1.007186420729408
14604,1.004862333622631
14605,1.00217652207093
14606,1.0005478230379974
14607,0.9994489004377404
14608,0.9973054403240047
14609,0.991923705695758
14610,0.9881775944341318
14611,0.9843963655455387
14612,0.9806441196052071
14613,0.9783531992587979
14614,0.9769981732023173
14615,0.9749963173359237
14616,0.9701360443479717
14617,0.9672746463460657
14618,0.964708702854905
14619,0.9624653902949396
14620,0.9619364085084561
14621,0.9625486946938339
14622,0.9626673134144474
14623,0.9600257238501936
14624,0.959434987191435
14625,0.9591374358567161
14626,0.9591101785476328
14627,0.9606996998427392
14628,0.9632892309258118
14629,0.9652037602126033
14630,0.9641416457177977
14631,0.964894606398268
14632,0.9656838043688037
14633,0.9664745549448727
14634,0.9686104948534525
14635,0.971476422598426
14636,0.9734041927733947
14637,0.9721044206278021
14638,0.9723960221752537
14639,0.9725235246801514
14640,0.9724818782670158
14641,0.9736491987845137
14642,0.9754442180176346
14643,0.9762323567147068
14644,0.9737569872580967
14645,0.9728781704114912
14646,0.9718710298040966
14647,0.9707606892721223
14648,0.970953798327393
14649,0.9718909742648288
14650,0.9719535956684513
14651,0.9688953060658303
14652,0.9675907490690261
14653,0.9663159022905308
14654,0.965094102132895
14655,0.9653273510678216
14656,0.9664447589873401
14657,0.9668110436193621
14658,0.9641592127304782
14659,0.9633501603058477
14660,0.9626357241827254
14661,0.9620164440232674
14662,0.9628731611793288
14663,0.9646118228942504
14664,0.9655738983519719
14665,0.9634702902063734
14666,0.9631516862448936
14667,0.9628540850254504
14668,0.9625678916517303
14669,0.963669289620608
14670,0.9655607799682517
14671,0.9665827985642017
14672,0.964448079169263
14673,0.9640219439910593
14674,0.9635494673517625
14675,0.9630350913619812
14676,0.9638729886491672
14677,0.9654826154424052
14678,0.9662208903826851
14679,0.9638164691222858
14680,0.9631595487586689
14681,0.9625103710754689
14682,0.9618891938439442
14683,0.962705617841652
14684,0.9643892642643971
14685,0.965302757589373
14686,0.963176277628011
14687,0.9629073547129885
14688,0.962751284706449
14689,0.962722105066839
14690,0.964221591709809
14691,0.9666658006639574
14692,0.9683996063746179
14693,0.9671322710247106
14694,0.9677479362137579
14695,0.9684786001061412
14696,0.969316673819236
14697,0.9716441318233912
14698,0.9748552955355629
14699,0.9772731879121598
14700,0.976586256795347
14701,0.9776695722940276
14702,0.9787402481382993
14703,0.979781337536445
14704,0.9821707812305258
14705,0.9852999734027061
14706,0.9874913835141279
14707,0.9864358121259872
14708,0.9870236188913543
14709,0.9874818799287404
14710,0.9878089031602487
14711,0.9894022637395354
14712,0.9916724727590981
14713,0.992961237598142
14714,0.9909786906031126
14715,0.9906441733511622
14716,0.9902047544738898
14717,0.989680098127148
14718,0.9904894367758489
14719,0.9920603126116877
14720,0.9927475662319128
14721,0.9902707443235838
14722,0.989564755634631
14723,0.9888801637387719
14724,0.9882389090746287
14725,0.9890607899049647
14726,0.9907679001054317
14727,0.9917050037111599
14728,0.9895777932046801
14729,0.989314082797808
14730,0.9891465160454541
14731,0.9890797369167792
14732,0.9905169127044958
14733,0.9928603250453283
14734,0.9944334975093794
14735,0.9929205720326831
14736,0.9932382005677176
14737,0.9936007185526282
14738,0.9939987057622964
14739,0.9958253847887865
14740,0.9984730981350255
14741,1.0002568302521793
14742,0.9988542641141873
14743,0.999187868152267
14744,0.9994719835785044
14745,0.9997021915961178
14746,1.0012809908920572
14747,1.0036095696059784
14748,1.0050121541267982
14749,1.0031762188715
14750,1.0030442981301473
14751,1.002842587341994
14752,1.002580798823568
14753,1.0036768914209777
14754,1.0055440075036732
14755,1.0065156186034392
14756,1.0042859581970769
14757,1.0038117246388367
14758,1.0033224526093147
14759,1.0028311945115431
14760,1.0037587087733155
14761,1.005516024006477
14762,1.0064308839308167
14763,1.0041889293862916
14764,1.0037458251980078
14765,1.0033199239945876
14766,1.0029142679911196
14767,1.003940687319129
14768,1.005798384984144
14769,1.0068020044668304
14770,1.0046238039153632
14771,1.0042163618588325
14772,1.0037875955224866
14773,1.0033340505653967
14774,1.0042647837049106
14775,1.0059757536825957
14776,1.006779214784845
14777,1.0043465141968178
14778,1.0036409472997971
14779,1.0028746549151248
14780,1.0020526945526393
14781,1.002596186437187
14782,1.0039119920495474
14783,1.0043229344479347
14784,1.001510755251673
14785,1.0004587067526896
14786,0.9993899796799337
14787,0.9983222835053385
14788,0.9986900685937455
14789,0.9999093967658328
14790,1.000308988265115
14791,0.9975734342834099
14792,0.9966957155058405
14793,0.9958974383973421
14794,0.995194282818104
14795,0.9960177281054483
14796,0.9977756000946015
14797,0.9987844710235285
14798,0.9967136795917625
14799,0.9965483365823565
14800,0.9964919215551152
14801,0.9965431236620297
14802,0.9981175550326589
14803,1.0006043998044476
14804,1.0023005210993348
14805,1.0008555598626296
14806,1.0012456069432458
14807,1.0016582415090378
14808,1.0020807450902847
14809,1.003921680877563
14810,1.0065634249257687
14811,1.008297667921893
14812,1.0067711969320183
14813,1.006969765922595
14814,1.0070850494324766
14815,1.0071136604680515
14816,1.0084780003347809
14817,1.0105740684012685
14818,1.0117077648964734
14819,1.0095407895102135
14820,1.0090841890856517
14821,1.008546765840154
14822,1.0079445129585478
14823,1.0087204351348933
14824,1.0102874325981206
14825,1.0109653024929357
14826,1.0084267570017766
14827,1.0077007560781353
14828,1.0070025801943128
14829,1.006353989531718
14830,1.0072024079551538
14831,1.0089593491100692
14832,1.0099386452657435
14833,1.0078031590274181
14834,1.007578503115262
14835,1.0074653894745655
14836,1.0074711153276759
14837,1.0090286871378311
14838,1.0115313213140285
14839,1.0132723730715454
14840,1.0118931401952813
14841,1.0124072823989207
14842,1.0129956642222682
14843,1.01364928400862
14844,1.0157883494397784
14845,1.0187927600540072
14846,1.0209435422877038
14847,1.0198714568733123
14848,1.0205917441733632
14849,1.0212810141032405
14850,1.0219311124177153
14851,1.0239675994741178
14852,1.026775640945515
14853,1.028642368383033
14854,1.0272057209862964
14855,1.0274989771203156
14856,1.0277091980727404
14857,1.0278416007087177
14858,1.0293370844378935
14859,1.0315932622619082
14860,1.0329075746197438
14861,1.030926294311639
14862,1.0306988761421971
14863,1.0304180884284897
14864,1.0300951234084674
14865,1.031176493573991
14866,1.0330606033368597
14867,1.0340420822682415
14868,1.031761469583915
14869,1.031269931335871
14870,1.030751643611341
14871,1.0302102000264552
14872,1.0310854130000653
14873,1.0327659193003562
14874,1.0335351662667547
14875,1.0310221341764896
14876,1.0302766907281034
14877,1.0294743965329578
14878,1.0286142737051545
14879,1.0291354654451725
14880,1.0304257177180203
14881,1.0307687527570621
14882,1.0277956624234341
14883,1.0265704421071675
14884,1.02527668302297
14885,1.0239261049642017
14886,1.0239744343249721
14887,1.024825099394245
14888,1.0247773274596514
14889,1.0214775663182412
14890,1.020014597448669
14891,1.0185875786744678
14892,1.0172248878578463
14893,1.0173988667004483
14894,1.018524492176944
14895,1.0189080863219617
14896,1.0161987892489484
14897,1.0154934129605588
14898,1.0149861333159145
14899,1.014698076473878
14900,1.0160914842535294
14901,1.0185640285298423
14902,1.0203988949111973
14903,1.01921714289357
14904,1.020093187608178
14905,1.021187055150448
14906,1.022485626203991
14907,1.025417110658744
14908,1.0293418388899316
14909,1.032504473287926
14910,1.0324879050160143
14911,1.0343398865374713
14912,1.036188227488203
14913,1.0379939116871582
14914,1.041165925166632
14915,1.045048390012263
14916,1.0478745894534651
14917,1.0472219105479277
14918,1.0481489690901948
14919,1.04879293350892
14920,1.0491335668726869
14921,1.05060734654327
14922,1.052589791536625
14923,1.053350094039312
14924,1.050505874195685
14925,1.0491695697017984
14926,1.0475266995005197
14927,1.0456097149737489
14928,1.0449103994616589
14929,1.0448565108647119
14930,1.0437663011481333
14931,1.0393025471674275
14932,1.0366278692735922
14933,1.0339638124618526
14934,1.0313746051651087
14935,1.0303781594498924
14936,1.0304175677792053
14937,1.0298162573591338
14938,1.026232235920069
14939,1.024823449103406
14940,1.0237889336368953
14941,1.0231638528600697
14942,1.0244305476052327
14943,1.026986381758057
14944,1.0291010328342889
14945,1.0283724223482367
14946,1.0299035117378381
14947,1.0318268207436216
14948,1.0341118919598282
14949,1.0381773728458203
14950,1.043355991904858
14951,1.0478545468444962
14952,1.0492118441285079
14953,1.0524870110124367
14954,1.0557672057443104
14955,1.0589870893572233
14956,1.0635412776291377
14957,1.0687455625554863
14958,1.072798509763225
14959,1.073240142397125
14960,1.0751503590612561
14961,1.0766383153167238
14962,1.077672309870901
14963,1.0796909812925128
14964,1.08205915813544
