,yhat_443
14600,0.9018044605918225
14601,0.9030070781183404
14602,0.9055394298269617
14603,0.9087647285747238
14604,0.9126654512607886
14605,0.9193564188024747
14606,0.9256160240886221
14607,0.9268693695564293
14608,0.9320782643369141
14609,0.9383308592303212
14610,0.9448838893648821
14611,0.9516220288106358
14612,0.9605756192078467
14613,0.9684460003358767
14614,0.9705954775342316
14615,0.9759561703556406
14616,0.981591979668029
14617,0.9867577044078467
14618,0.9913569121353532
14619,0.997461109781155
14620,1.001825692585881
14621,0.9998830790679732
14622,1.0006666759424683
14623,1.001341476668419
14624,1.001276492953616
14625,1.0004978261850943
14626,1.0012063056072338
14627,1.0002815077869986
14628,0.9932760124212364
14629,0.9893529979100896
14630,0.9857845906998773
14631,0.9820373623311027
14632,0.9782209922929166
14633,0.9766053938312954
14634,0.9741144255391517
14635,0.9663234454227512
14636,0.9624132087680562
14637,0.9596390582934212
14638,0.9574329072392885
14639,0.9558511472316893
14640,0.9570950443052637
14641,0.9579979464421099
14642,0.9540298526385818
14643,0.95427113697804
14644,0.9558558105612256
14645,0.9580928370637091
14646,0.9609156670546872
14647,0.9664077537383906
14648,0.9712845224321724
14649,0.9709056024062445
14650,0.9742683898545583
14651,0.9784247606541113
14652,0.9826204834697776
14653,0.9867445689305155
14654,0.9928575706191114
14655,0.9976655278696723
14656,0.9965366992269106
14657,0.9985115227420911
14658,1.0006891574841432
14659,1.0023812964087493
14660,1.0035576635312602
14661,1.0063735695824252
14662,1.0076325348495663
14663,1.002804562063147
14664,1.0010499467296579
14665,0.9995735864679475
14666,0.9977916761308215
14667,0.9957724199131216
14668,0.9957625169365798
14669,0.9946387537998695
14670,0.9879287091231651
14671,0.9848498793750042
14672,0.9826337487935457
14673,0.9807078257203445
14674,0.9791344203633096
14675,0.9801392172446327
14676,0.9805552065022854
14677,0.9758493013719797
14678,0.9751802703358811
14679,0.9756959655279819
14680,0.9767339059921162
14681,0.9782610414916219
14682,0.9824069625987893
14683,0.9859022789065766
14684,0.984112755373122
14685,0.9861171099669912
14686,0.9889778848139781
14687,0.9919604746691382
14688,0.9949731954209096
14689,1.0001038942731302
14690,1.0040510209261717
14691,1.0021630673726636
14692,1.0035336225107183
14693,1.0052429640922664
14694,1.0065923857104564
14695,1.0075412934733508
14696,1.0102439082980632
14697,1.011469789496768
14698,1.0066455013073976
14699,1.0049641027375353
14700,1.0035949766931642
14701,1.0019313826710299
14702,1.0000229797245235
14703,1.0001115357263097
14704,0.9990403651112215
14705,0.9922982444641862
14706,0.9891439173212904
14707,0.986785277753228
14708,0.9846417676839314
14709,0.9827743958978954
14710,0.9834229106778783
14711,0.9834069192095231
14712,0.9781750461793918
14713,0.9769475827586501
14714,0.9768681941905966
14715,0.9772842757483416
14716,0.9781774323685799
14717,0.9817048407146409
14718,0.9845944561023144
14719,0.9822014280097231
14720,0.9836704554444612
14721,0.9860610830873417
14722,0.9886465519936307
14723,0.9913447327561878
14724,0.996263128398245
14725,1.0000870968050974
14726,0.9981419615886036
14727,0.9995730713682465
14728,1.0014423029779103
14729,1.0030427196546379
14730,1.0043270471143113
14731,1.0074532723425977
14732,1.0091627952740176
14733,1.0048452015433496
14734,1.0037331374031826
14735,1.0029673647977873
