,yhat_150
14600,0.9096601005392205
14601,0.9120983839051441
14602,0.9178822514296388
14603,0.9217312170991475
14604,0.9227968399836036
14605,0.9235680157356365
14606,0.923996621791799
14607,0.922906128177887
14608,0.9235015928448232
14609,0.9271032472749712
14610,0.9284726372153848
14611,0.9268149573565173
14612,0.9246821907362144
14613,0.9220927830962911
14614,0.9179396523292723
14615,0.9155025797094464
14616,0.9161751975044033
14617,0.9147857269942745
14618,0.9106058283741479
14619,0.9062511653490042
14620,0.9017950118813369
14621,0.8961758936121264
14622,0.8927129334921003
14623,0.8928271111844375
14624,0.8913577569383335
14625,0.887579333559852
14626,0.8841010636326797
14627,0.8809762828429968
14628,0.8771116555254688
14629,0.8757874924184007
14630,0.8783753206050785
14631,0.8796521378152895
14632,0.8788270425482083
14633,0.8784416995834102
14634,0.8784770270274511
14635,0.8777653416713087
14636,0.879516736513515
14637,0.8850337516247924
14638,0.8890238609607872
14639,0.8906360921307951
14640,0.8923621379033334
14641,0.894139856857355
14642,0.8947675155717909
14643,0.8974351035979189
14644,0.9034347250084147
14645,0.9074697179914392
14646,0.9086994894011129
14647,0.9096393712989767
14648,0.9102589605031876
14649,0.9093964633463321
14650,0.9102929887973087
14651,0.9142967896934898
14652,0.9161672830792977
14653,0.9151265530624066
14654,0.9137566327182516
14655,0.9120916244279971
14656,0.909031377992967
14657,0.907878300768879
14658,0.9100353060387828
14659,0.9103049117586887
14660,0.9079479022846106
14661,0.9055788231424946
14662,0.9032529424585105
14663,0.8998805639486336
14664,0.8987678586902831
14665,0.9013101848446294
14666,0.9022880409191071
14667,0.9009347239023199
14668,0.8998318840364429
14669,0.8989931323672121
14670,0.8972807013932276
14671,0.8979518718668024
14672,0.9023490550120118
14673,0.9051937718349874
14674,0.9056642287162163
14675,0.9062915792239232
14676,0.9070405352343415
14677,0.9067284358669646
14678,0.9085770343667358
14679,0.9138988219364956
14680,0.9173882439752337
14681,0.9182081609548546
14682,0.9188855739489504
14683,0.9193878224984107
14684,0.9185425137927511
14685,0.9195930360474389
14686,0.9238794525346574
14687,0.9261252938818495
14688,0.9255313015571316
14689,0.9246691181729433
14690,0.9235517190386041
14691,0.9210530319726675
14692,0.9204662229304803
14693,0.9231784467719347
14694,0.9239527611580217
