,yhat_261
14600,0.9665395167924121
14601,0.9636475543711698
14602,0.9616867153020391
14603,0.9598311291811144
14604,0.9581191470881419
14605,0.9568879595924886
14606,0.9571826794329535
14607,0.9540748802685205
14608,0.952222747071684
14609,0.9515316831267249
14610,0.9511434958319848
14611,0.9510611629724828
14612,0.951583589212061
14613,0.9537161767043096
14614,0.9524816267772503
14615,0.9525014709232442
14616,0.9536389421476974
14617,0.9549943761367062
14618,0.9565330435409607
14619,0.9585200317016724
14620,0.9619321182226581
14621,0.9617604850250183
14622,0.9626131242308742
14623,0.9643393275013835
14624,0.9660305336439245
14625,0.967650356613163
14626,0.9694686445173939
14627,0.9724736561029389
14628,0.9716656617509157
14629,0.971679200585336
14630,0.9723881927113164
14631,0.9729112925351538
14632,0.973243250170937
14633,0.9736873855157187
14634,0.9752674242843911
14635,0.9730114767683797
14636,0.9715937826988617
14637,0.9709202360774895
14638,0.9701381902731674
14639,0.9692692541965812
14640,0.9686404328254407
14641,0.9692960148961627
14642,0.9662724492498468
14643,0.9642602086799588
14644,0.9631704508551239
14645,0.9621500695755122
14646,0.9612167679633707
14647,0.960689731563674
14648,0.9616024334197553
14649,0.9589692494551428
14650,0.9574682356547857
14651,0.9569896511956041
14652,0.9566568948703191
14653,0.9564643910819511
14654,0.9567082151562981
14655,0.9584001098590337
14656,0.956526002588277
14657,0.9557497255134069
14658,0.9559432993531201
14659,0.9562135279150967
14660,0.9565423535536344
14661,0.9572169874635726
14662,0.959244601711621
14663,0.9576021411245947
14664,0.9569603273669853
14665,0.9571950129191524
14666,0.9574187329085506
14667,0.957622839836595
14668,0.9581064796364539
14669,0.9598913500756133
14670,0.9579622655753414
14671,0.957010985864938
14672,0.9569282755287585
14673,0.9568401525319148
14674,0.9567516516927538
14675,0.956974608691266
14676,0.958542558936991
14677,0.9564422371433948
14678,0.9553775127237777
14679,0.9552425270735001
14680,0.9551630880089492
14681,0.9551425731171643
14682,0.9554890779080685
14683,0.9572310383655755
14684,0.9553402568536139
14685,0.9545165254651518
14686,0.9546423936706823
14687,0.9548302155627129
14688,0.9550706386458707
14689,0.9556594868054625
14690,0.9576143911860461
14691,0.9558895326518598
14692,0.9551810434768127
14693,0.9553633936218985
14694,0.9555419778049787
14695,0.9557039795155083
14696,0.9561446883397664
14697,0.9578847582092823
14698,0.9558762171487614
14699,0.954828143978091
14700,0.9546241316904099
14701,0.9543798516073733
14702,0.9540957262586497
14703,0.9540821287418488
14704,0.9553767472445693
14705,0.9529413884067293
14706,0.9515075175037149
14707,0.9509744623360021
14708,0.9504717033199611
14709,0.9500131974067892
14710,0.9499214000171758
14711,0.9512447767946419
14712,0.9489455409662968
14713,0.9477652928198801
14714,0.9476042884695786
14715,0.9475888592566659
14716,0.9477278571756359
14717,0.948336023018809
14718,0.9504522066485294
14719,0.9490186206609874
14720,0.9487671652234356
14721,0.949580334185614
14722,0.9505643057205692
14723,0.9517080046275483
14724,0.9533062508702076
14725,0.9563790485695168
14726,0.9558426316002718
14727,0.9564166567709996
14728,0.9579668322906653
14729,0.959583664260471
14730,0.9612440206036846
14731,0.9632338483644723
14732,0.9665682297105179
14733,0.9661538366098847
14734,0.9667165396546261
14735,0.968125249647523
14736,0.969475769097152
14737,0.9707542814045924
14738,0.9722590518051644
14739,0.9750206734753928
14740,0.9739553792393517
14741,0.9738125546728791
14742,0.9744793366928082
14743,0.9750691820418429
14744,0.9755869726074617
14745,0.9763494781734526
14746,0.9784056638721782
14747,0.9766808262414255
14748,0.9759440741637683
14749,0.976093841560334
14750,0.9762514180845306
14751,0.9764279959123963
14752,0.9769442894536506
14753,0.9788513568088849
14754,0.9770660564335678
14755,0.9763590206682836
14756,0.9766216199673508
14757,0.9769649898340508
14758,0.9773895338817397
14759,0.9782041809447862
14760,0.9804481526570824
14761,0.9790181121241138
14762,0.9786769302747726
14763,0.9793023224700215
14764,0.9799915073976603
14765,0.980733213884212
14766,0.9818265342447148
14767,0.9843035104807031
14768,0.983047766032697
14769,0.9828237819646555
14770,0.9835068584756231
14771,0.984193005265321
14772,0.9848730116127083
14773,0.9858504296345025
14774,0.9881645017666194
14775,0.9866998023281819
14776,0.986235569175729
14777,0.9866565688116805
14778,0.9870678429991417
14779,0.9874705244795577
14780,0.9881786997475559
14781,0.9902425021420516
14782,0.9885486673687186
14783,0.9878899071639043
14784,0.9881567469044588
14785,0.9884572771214117
