,yhat_348
14600,0.9509979033694002
14601,0.9513166905891528
14602,0.9483105348864577
14603,0.9465187806638669
14604,0.9443461394207905
14605,0.9418334965783729
14606,0.9403142619786851
14607,0.9392928754598385
14608,0.9372897802362585
14609,0.9322431928854081
14610,0.9287337112045589
14611,0.9251911345871769
14612,0.9216757079377212
14613,0.9195336611337853
14614,0.9182711960149177
14615,0.9164007396157903
14616,0.9118435699424482
14617,0.9091650772973905
14618,0.9067642238892714
14619,0.9046665641917914
14620,0.9041802492366672
14621,0.9047666754320118
14622,0.9048890734255505
14623,0.9024168951564204
14624,0.9018724623806043
14625,0.9016036107576378
14626,0.9015888318083749
14627,0.9030938809042731
14628,0.9055390198061238
14629,0.9073496708706021
14630,0.9063621030084527
14631,0.9070808280286672
14632,0.9078336323921388
14633,0.9085879100534064
14634,0.9106068363075546
14635,0.9133120883646163
14636,0.915135402318238
14637,0.9139243802934623
14638,0.9142094734524695
14639,0.9143402875845068
14640,0.9143120693338564
14641,0.9154205112139495
14642,0.9171191415815705
14643,0.9178711212091563
14644,0.9155546690542593
14645,0.9147393003941424
14646,0.9138032513047336
14647,0.9127701404827634
14648,0.912962600433886
14649,0.9138546955610317
14650,0.9139244672580441
14651,0.9110596199474161
14652,0.9098437678229053
14653,0.9086558198500715
14654,0.9075177212163534
14655,0.9077478500620774
14656,0.9088094107952808
14657,0.9091646552375964
14658,0.9066817105974525
14659,0.9059316461206104
14660,0.905270537495763
14661,0.9046988954029015
14662,0.9055153084023536
14663,0.9071611537421926
14664,0.9080766912042948
14665,0.906109081147213
14666,0.905820172185984
14667,0.9055510049025134
14668,0.9052925560231313
14669,0.9063391381979127
14670,0.90812883807423
14671,0.9091008112286866
14672,0.9071037589686267
14673,0.9067136691778812
14674,0.9062799788134843
14675,0.9058068644730043
14676,0.9066056643674173
14677,0.9081303654188551
14678,0.9088354974186481
14679,0.9065845604849937
14680,0.905977319065645
14681,0.9053773422109223
14682,0.9048036857092028
14683,0.9055823109194582
14684,0.9071767244009179
14685,0.908046699115762
14686,0.9060569964330091
14687,0.9058146615860092
14688,0.9056784797229273
14689,0.9056616600390744
14690,0.9070829150209058
14691,0.9093929485463557
14692,0.9110347109252267
14693,0.9098531114197311
14694,0.9104429791349355
14695,0.9111410468007038
14696,0.9119401785271021
14697,0.9141405647186212
14698,0.9171724142216665
14699,0.9194579888858717
14700,0.9188224355636655
14701,0.9198524214113363
14702,0.9208705347628802
14703,0.9218608302145623
14704,0.9241198046701455
14705,0.9270748613613539
14706,0.9291476075876595
14707,0.9281652215857501
14708,0.9287291272042089
14709,0.9291711456351481
14710,0.9294896804303167
14711,0.9309998063493357
14712,0.9331468658181403
14713,0.9343704381297914
14714,0.9325157144523157
14715,0.9322117653385498
14716,0.9318090896758897
14717,0.9313261887349161
14718,0.9320986263674492
14719,0.933587729285892
14720,0.9342453119438142
14721,0.9319252533698762
14722,0.9312716540646016
14723,0.9306381719614552
14724,0.9300454562164616
14725,0.9308297157387854
14726,0.9324471100511468
14727,0.9333398485436143
14728,0.931348601117369
14729,0.931111170865516
14730,0.9309642193165066
14731,0.9309121204615549
14732,0.9322755401089368
14733,0.9344919474734483
14734,0.9359834345814888
14735,0.9345702127613066
14736,0.934879952947209
14737,0.9352319484789815
14738,0.935617333869416
14739,0.9373475186505112
14740,0.939850568490016
14741,0.9415404074603638
14742,0.9402309883154467
14743,0.9405558270625811
14744,0.9408340838765448
14745,0.9410615975447705
14746,0.9425586123270381
14747,0.9447614721169402
14748,0.9460926711721859
14749,0.944375202087657
14750,0.9442618417463697
14751,0.9440827737578767
14752,0.9438471392052489
14753,0.9448898427694753
14754,0.9466584374832718
14755,0.9475839955355464
14756,0.9454956994236453
14757,0.9450600355023844
14758,0.9446101989482274
14759,0.9441584780206572
14760,0.9450425219716079
14761,0.9467078513379871
14762,0.9475800217477572
14763,0.9454799536119538
14764,0.9450735349083411
14765,0.9446833003268659
14766,0.9443121148739151
14767,0.9452893286300017
14768,0.9470492833134913
14769,0.9480050737195517
14770,0.945964844870374
14771,0.9455919500821889
14772,0.9451989629868505
14773,0.9447826301435597
14774,0.9456697944553456
14775,0.9472916959480862
14776,0.9480590515866857
14777,0.9457789725607617
14778,0.9451252735521536
14779,0.9444143699125391
14780,0.9436510224488592
14781,0.9441735390172142
14782,0.9454233813083642
14783,0.9458210929779205
14784,0.9431834004750272
14785,0.9422032846826252
14786,0.9412074349998804
14787,0.9402125295504112
14788,0.9405695383926743
14789,0.9417285461183824
14790,0.9421155279371762
14791,0.9395497241625379
14792,0.9387336525990309
14793,0.9379923811573422
14794,0.9373406807162542
14795,0.9381268327195272
14796,0.939793123725595
14797,0.9407539650470175
14798,0.9388140607420248
14799,0.9386688887914435
14800,0.938626312085527
14801,0.9386850993409291
14802,0.9401786924803638
14803,0.9425317741090213
14804,0.9441400644499687
14805,0.9427895385382346
14806,0.9431675453755616
14807,0.9435668341193101
14808,0.9439754244833326
14809,0.9457202197944585
14810,0.9482194405470933
14811,0.9498638046863048
14812,0.948436421287809
14813,0.9486341069800527
14814,0.9487533315270944
14815,0.9487909014387702
14816,0.9500868578874497
14817,0.9520722077178813
14818,0.9531509276867011
14819,0.9511200012905239
14820,0.9507004412621217
14821,0.9502047203663171
14822,0.9496479042386176
14823,0.9503895514824999
14824,0.9518765494265233
14825,0.952525845554469
14826,0.9501446297396108
14827,0.9494711641895264
14828,0.9488238970413432
14829,0.9482233324065622
14830,0.9490333024553206
14831,0.9506993485066286
14832,0.951632677812339
14833,0.9496310319827977
14834,0.9494298915343818
14835,0.9493338487501011
14836,0.9493497833704355
14837,0.9508280499880025
14838,0.9531969063615678
14839,0.9548481409689129
14840,0.9535590032592394
14841,0.9540540775025772
14842,0.9546191200171597
14843,0.9552456501107653
14844,0.9572720639427911
14845,0.9601140228618885
14846,0.9621515693031597
14847,0.9611518472979117
14848,0.961841293752598
14849,0.9625015191989952
14850,0.9631248376417172
14851,0.9650547902366144
14852,0.9677119531372432
14853,0.9694819945381304
14854,0.9681386489390558
14855,0.9684257170787237
14856,0.9686345253089056
14857,0.9687699880782684
14858,0.9701902066721355
14859,0.9723274439347424
14860,0.9735769599287748
14861,0.9717201726214486
14862,0.971516496367016
14863,0.9712625059141506
14864,0.9709687494144056
14865,0.9719987247495588
14866,0.9737853982589704
14867,0.9747212582232615
14868,0.9725821486262605
14869,0.9721294640008794
14870,0.9716515496127569
14871,0.97115179223754
14872,0.971987478970892
14873,0.9735823250133783
14874,0.9743181538191062
14875,0.9719597418567949
14876,0.9712676242728286
14877,0.9705218922678235
14878,0.9697216221915839
14879,0.9702235730878491
14880,0.9714505750333219
14881,0.9717845856674866
14882,0.9689922002552269
14883,0.9678476366644305
14884,0.966638425225998
14885,0.9653756134675024
14886,0.9654316991845188
14887,0.9662442547262152
14888,0.9662097341465231
14889,0.9631090424040799
14890,0.9617401336923862
14891,0.9604050878405583
14892,0.9591306631558119
14893,0.959305132271946
14894,0.9603769182049711
14895,0.9607490472586223
14896,0.9582047990888556
14897,0.9575500702433724
14898,0.9570821186860187
14899,0.9568208716414237
14900,0.9581451880426107
14901,0.9604871349265792
14902,0.962227803715729
14903,0.9611238290026144
14904,0.9619603539449968
14905,0.9630023048629257
14906,0.9642373164591644
14907,0.967012258102932
14908,0.9707239371614552
14909,0.9737169899170923
14910,0.973711881852669
14911,0.9754689683219907
14912,0.9772226553178851
14913,0.9789361463883199
14914,0.9819382748390318
14915,0.985610507771581
14916,0.9882866156707897
14917,0.9876816918536963
14918,0.9885666878622983
14919,0.9891846944442839
14920,0.9895166159989638
14921,0.9909173075088407
14922,0.9927977957206915
14923,0.993525588957225
14924,0.9908535520158522
14925,0.9896037582520081
14926,0.9880647698708005
14927,0.986267187210847
14928,0.9856181357667102
14929,0.9855778756919331
14930,0.9845600737107915
14931,0.980360027306328
14932,0.9778475163076868
14933,0.9753449665030233
14934,0.9729129659952143
14935,0.9719834043363675
14936,0.9720309781372993
14937,0.9714741290487484
14938,0.9681035024402477
14939,0.9667848449341996
14940,0.965819234465545
14941,0.9652398549994092
