,yhat_189
14600,0.9787501736306028
14601,0.9798061963390352
14602,0.9810274072103683
14603,0.9808861439317886
14604,0.9844152657340791
14605,0.988223612837094
14606,0.9889676131702879
14607,0.9889611083223475
14608,0.989913051622789
14609,0.9907566329073448
14610,0.9899485300743026
14611,0.992522302691407
14612,0.9950887299058101
14613,0.9943162718112398
14614,0.9925464633658915
14615,0.9915245788262063
14616,0.990225660504916
14617,0.9871550220984793
14618,0.987407562283323
14619,0.9876510074258744
14620,0.9846134046511082
14621,0.9807024685654573
14622,0.9777278557482137
14623,0.9747230436176104
14624,0.9702463687040349
14625,0.9694459051422942
14626,0.9690256327301889
14627,0.9657403605677752
14628,0.9620197950932382
14629,0.9596835429426258
14630,0.9577602775920917
14631,0.954791029408889
14632,0.9559015762517031
14633,0.9577536585117591
14634,0.9570495678828683
14635,0.9561632189689163
14636,0.9568501434337797
14637,0.9580661211457805
14638,0.9582747478381554
14639,0.9625291521458006
14640,0.9674098057450684
14641,0.9695400119947954
14642,0.9712248642839397
14643,0.9741567350062544
14644,0.9772334780441533
14645,0.9788699786604893
14646,0.9840885056088132
14647,0.9894420468640912
14648,0.9915392794449447
14649,0.9926896859049513
14650,0.9946025480936753
14651,0.9962025257639142
14652,0.9959428507377226
14653,0.9989019001895832
14654,1.0016896373397821
14655,1.0009797047167812
14656,0.9991584719171976
14657,0.9980155024985634
14658,0.9965547311161806
14659,0.9933078300285103
14660,0.9934358801146231
14661,0.9936181743983847
14662,0.9905910957387857
14663,0.9868011701290759
14664,0.9840874924771128
14665,0.9814893857960554
14666,0.9775611960925773
14667,0.9774806536284023
14668,0.9779219224383149
14669,0.9756033820223008
14670,0.972946981075304
14671,0.9717550262007975
14672,0.9710167670484416
14673,0.9692270329003191
14674,0.9715035974215566
14675,0.9744466208170879
14676,0.9746972539424459
14677,0.9746049277243799
14678,0.975899810280701
14679,0.9774992567154612
14680,0.9778308331029427
14681,0.9819588226517164
14682,0.9864297877888024
14683,0.9878413224558116
14684,0.9885162222708702
14685,0.9901692062625936
14686,0.9917115206804713
14687,0.991576383747763
14688,0.9948524688554825
14689,0.9981132883127084
14690,0.9979937293275052
14691,0.9968687435759169
14692,0.9965120445122742
14693,0.9958967152741202
14694,0.9935211259510945
14695,0.9945477036689442
14696,0.9956147546691078
14697,0.9934197469542623
14698,0.9904018577519487
14699,0.9883923784235776
14700,0.9864114583751991
14701,0.9829950211604694
14702,0.9833397250474988
14703,0.984098476045714
14704,0.9819720203514053
14705,0.9793971757562362
14706,0.9781909778530098
14707,0.9773457400232253
14708,0.9753592293660983
14709,0.9773880919875672
14710,0.9800292765795408
14711,0.9799220355702581
14712,0.9794437563916104
14713,0.9803495252399275
14714,0.9815668903815257
14715,0.9815303555327463
14716,0.9853439672381303
14717,0.98954896632587
14718,0.9907361266849614
14719,0.9912487302129378
14720,0.9928167216955532
14721,0.9943500046591747
14722,0.9942757733055368
14723,0.997708520355552
14724,1.0012019652433446
14725,1.0013696292905976
14726,1.0005927668545822
14727,1.0006469039347328
14728,1.0004915061090032
14729,0.9986081008245784
14730,1.0001758316383011
14731,1.0018060197479575
14732,1.000169612344214
14733,0.9977090279233725
14734,0.9962563890307581
14735,0.9948192457181891
14736,0.991919553940467
14737,0.9927752219657637
14738,0.9940181172482697
14739,0.9923295413105628
14740,0.9901574487019642
14741,0.9893280949879688
14742,0.9888297460281891
14743,0.9871545931706887
14744,0.9894884595332022
14745,0.9924144408666823
14746,0.9925585498250477
14747,0.9923143402257902
14748,0.9934498286461939
14749,0.9948908176837634
14750,0.995067095927425
14751,0.9991113303609719
14752,1.0035490139042256
14753,1.0049545770406911
14754,1.0056833308270776
14755,1.0074731928717169
14756,1.00922678616156
14757,1.0093607409268393
14758,1.0130122810597921
14759,1.0167137217266227
14760,1.0170570801198613
14761,1.0164312168030376
14762,1.016616157716263
14763,1.0165617393775588
14764,1.0147378305614918
14765,1.01634654451165
14766,1.0179793957807597
14767,1.0162887550117494
14768,1.0137288207035715
14769,1.0121414994378692
14770,1.0105309228482324
14771,1.0074142999275708
14772,1.0080398619121353
14773,1.0090271799848431
14774,1.0070463472171791
14775,1.004564020519659
14776,1.0034224197145785
14777,1.0026115521139127
14778,1.0006227523217401
14779,1.002674576537075
14780,1.0053385914570538
14781,1.0052286178340433
14782,1.0047541306036778
14783,1.0056945487607791
14784,1.006971156991401
14785,1.007005078535865
14786,1.0109525662007892
14787,1.0153173657219445
14788,1.0166507444657427
14789,1.0173125690109317
14790,1.0190407883015788
14791,1.0207225378691727
14792,1.02075562670718
14793,1.0242919259016543
14794,1.027834663394222
14795,1.0279472973928139
14796,1.0270200893864112
14797,1.0268324203478905
14798,1.0263206082437337
14799,1.0239404034047523
14800,1.024916007501281
14801,1.0258199445203302
14802,1.023288606834992
14803,1.0197924008617512
14804,1.017189282000213
14805,1.0144880301084365
14806,1.0102108973032138
14807,1.009647829230261
14808,1.0094189285613078
14809,1.0061971377381047
14810,1.0024828591893282
14811,1.000150026056886
14812,0.9982065326784305
14813,0.9951590652914059
14814,0.9962748328202601
14815,0.9981291416499413
14816,0.9973378734496223
14817,0.996339301505171
14818,0.9969354030345756
14819,0.9980520557066114
14820,0.9981084906693449
14821,1.00228872827136
14822,1.0070761497026761
14823,1.0089972883679748
14824,1.0104119466299857
14825,1.013050404451954
14826,1.0157735645127006
14827,1.0169467288154839
14828,1.0217199640025965
14829,1.0265484364113604
14830,1.0279458572369995
14831,1.0282808578994078
14832,1.0293077267429809
14833,1.0299238732672396
14834,1.0285451107938715
14835,1.0303920248152783
14836,1.031993118467462
14837,1.0299450158858474
14838,1.0267123406836889
14839,1.0241494444347157
14840,1.0212529463222273
14841,1.016536636148323
14842,1.015322373546863
14843,1.0142250293494308
14844,1.00991892158531
14845,1.0049411781147728
14846,1.0012049478820293
14847,0.9977480058559872
14848,0.9931087399368667
14849,0.9926234795926144
14850,0.9928955155855276
14851,0.9905703728940943
14852,0.9881455122195154
14853,0.9874780505261148
14854,0.9875325458867267
14855,0.9867611845898004
