,yhat_431
14600,0.9500849171344746
14601,0.9512701367159944
14602,0.9505579598676489
14603,0.949696137606276
14604,0.9487686584680658
14605,0.9477685114032522
14606,0.9466930341043217
14607,0.9460200106190803
14608,0.946809284363289
14609,0.9456462913638597
14610,0.9442823160511569
14611,0.9428052516278734
14612,0.9412146296202472
14613,0.9395170514995963
14614,0.9382028074331459
14615,0.9383473859623139
14616,0.9365475468005481
14617,0.9345747442628445
14618,0.9325357760385709
14619,0.9304494900333955
14620,0.9283417682276865
14621,0.9267222120195233
14622,0.9266851865064141
14623,0.9248381764864814
14624,0.9229682369319061
14625,0.9211925118592669
14626,0.9195367252210449
14627,0.9180299477362106
14628,0.9171816985819531
14629,0.9180829843551205
14630,0.9173274964605428
14631,0.916691729541739
14632,0.916276075991068
14633,0.9160858507689962
14634,0.9161266135345802
14635,0.916882458635627
14636,0.9194177972378588
14637,0.9202920984831046
14638,0.921254310639595
14639,0.9223750786652272
14640,0.9236307456849348
14641,0.9249995540693299
14642,0.926941317280164
14643,0.930500001368776
14644,0.9322119254779344
14645,0.9338142615036125
14646,0.9353680156909262
14647,0.9368445219113027
14648,0.938221923734362
14649,0.9399655332320044
14650,0.943130439121375
14651,0.9442623375821547
14652,0.9451192484144713
14653,0.9457843900940042
14654,0.9462543105468312
14655,0.9465348366838194
14656,0.9471213708532361
14657,0.9491008622412438
14658,0.9490447098525494
14659,0.9487432585884644
14660,0.9483082656419984
14661,0.947762510134509
14662,0.9471351998543674
14663,0.9469423440805161
14664,0.9482883722239072
14665,0.9477515302685664
14666,0.9471317034263911
14667,0.9465431302668301
14668,0.9460062385080376
14669,0.9455433256371424
14670,0.9456598706052424
14671,0.9474466831116641
14672,0.9474586722551416
14673,0.9474768444285756
14674,0.9475920591913376
14675,0.9477998075897711
14676,0.9480967846910485
14677,0.9489636420106997
14678,0.9514680387113216
14679,0.9521370125671573
14680,0.9527332356090428
14681,0.9533297445809775
14682,0.9539074473010907
14683,0.9544522319765653
14684,0.955438675428544
14685,0.9579333961454941
14686,0.9584603304593884
14687,0.9587904727509693
14688,0.9590067544184736
14689,0.9591034240948989
14690,0.9590828370475497
14691,0.9594392856604548
14692,0.961261868933344
14693,0.9610919601259308
14694,0.9607258108390007
14695,0.9602690694808546
14696,0.959737653267409
14697,0.9591539740446943
14698,0.9590307931020209
14699,0.960473657875709
14700,0.9600307589909285
14701,0.9595087373744118
14702,0.9590173123990325
14703,0.9585722327102834
14704,0.9581916246735073
14705,0.9583806361531132
14706,0.9602342603597219
14707,0.9602804326839258
14708,0.9603098958659482
14709,0.9604117714449676
14710,0.9605793761846273
14711,0.960807408947801
14712,0.9615780062248641
14713,0.9639644635707457
14714,0.9644679543443087
14715,0.9648616945302084
14716,0.9652175505724314
14717,0.9655146624073422
14718,0.965737258713022
14719,0.9663617686324573
14720,0.9684609497070601
14721,0.9685336159713609
14722,0.968362386217929
14723,0.9680305293436731
14724,0.9675325360378162
14725,0.9668716708437395
14726,0.9665472415165278
14727,0.9676582548540903
14728,0.9667253220179105
14729,0.9655612298443529
14730,0.9642773582999498
14731,0.9628956509690874
14732,0.9614454868491019
14733,0.9604508364096169
14734,0.9610333296345459
14735,0.9597263826645229
14736,0.9583587958504526
14737,0.9570511016953369
14738,0.9558294376692634
14739,0.954722372530442
14740,0.9542486972952389
14741,0.9555207458129563
14742,0.955051651019268
14743,0.9546529197004628
14744,0.9544216749044186
14745,0.9543573808467387
14746,0.9544595313315969
14747,0.9552169141328516
14748,0.9577119285278463
14749,0.958421599141958
14750,0.95912961988347
14751,0.9599048325631859
14752,0.9607209840486141
14753,0.9615552891734556
14754,0.9628790118435009
14755,0.9657624574003209
14756,0.9666692649705366
14757,0.9673822976401194
14758,0.9679726078805266
14759,0.9684213722235628
14760,0.968718392920584
14761,0.969353005807026
14762,0.9714187317839023
14763,0.9713998355670809
14764,0.9711100829743947
14765,0.9706512755410729
14766,0.9700365334627143
14767,0.9692880195061425
14768,0.9689275910926215
14769,0.9700806797032846
14770,0.9692548492324479
14771,0.9682913263096958
14772,0.9673131860753278
14773,0.9663502396375451
14774,0.9654364039148621
14775,0.9651006773246303
14776,0.96647096591953
14777,0.9660454791870428
14778,0.9656579663801502
14779,0.9654165548214261
14780,0.9653312828385079
14781,0.9654121660669502
14782,0.966161526446259
14783,0.9686787440934458
14784,0.9694253903813025
14785,0.9702049646838299
14786,0.9710930509284459
14787,0.9720680134594868
14788,0.9731101136536614
14789,0.9746953718617805
14790,0.9779012448579445
14791,0.9791653158553465
14792,0.9802791759925172
14793,0.9813093780735848
14794,0.982230623680389
14795,0.983025126970738
14796,0.9841770980084785
14797,0.9867783520194274
14798,0.9872795090172712
14799,0.9874969494079139
14800,0.9875235019955974
14801,0.9873630979521715
14802,0.9870294257050082
14803,0.987040175698722
14804,0.9885218427338278
14805,0.9879528393315433
14806,0.9871830899471832
14807,0.9863341909782571
14808,0.9854354504462763
14809,0.9845219365768624
14810,0.9841287676399054
14811,0.9853955640975511
14812,0.9848020925117931
14813,0.9842012575771363
14814,0.983709613914316
14815,0.9833457664545134
14816,0.9831288547387584
14817,0.983573966743837
14818,0.9857973253559276
14819,0.9862455214681497
14820,0.9867429058398867
14821,0.9873733688757276
14822,0.9881219053890902
14823,0.9889742022932464
14824,0.9904136885183356
14825,0.9935277972812451
14826,0.9947309490792083
14827,0.9958263184273743
14828,0.9968786715198602
14829,0.9978587059967565
14830,0.9987431844789616
14831,1.000012910862068
14832,1.0027592269528887
14833,1.0033997965235857
14834,1.0037537181531002
14835,1.0039043418879838
14836,1.0038452863549676
14837,1.0035800336320548
14838,1.003619792154993
14839,1.0050892630418513
14840,1.0044343638240911
14841,1.0035099545573478
14842,1.0024320507581823
14843,1.0012251024868613
14844,0.9999208149353978
14845,0.9990558492930183
14846,0.999776998865969
14847,0.9985411776728087
14848,0.997216261034006
14849,0.9959233578342129
14850,0.9946861575619427
14851,0.9935299024528115
14852,0.9929799453977736
14853,0.994167418823911
14854,0.9935226037251566
14855,0.9928900006181276
14856,0.9923617449627626
14857,0.9919300424181394
14858,0.9915872194705615
14859,0.9918259448517722
14860,0.9937460534615341
14861,0.9937417943018859
14862,0.9936314514962165
14863,0.9934820339412817
14864,0.9932647367705991
14865,0.9929558164512551
14866,0.9930380362696782
14867,0.9946080323350863
14868,0.9940566708365579
14869,0.9932123143373223
14870,0.9921557709802904
14871,0.9908776860952488
14872,0.9893790951922785
14873,0.9881729288078096
14874,0.9883907706923044
14875,0.9864552218845948
14876,0.9842357884538245
14877,0.9818531742121679
14878,0.9793378202923322
14879,0.9767295100755569
14880,0.9745784815999629
14881,0.9740513133560511
14882,0.9715952256192378
14883,0.9691067174131167
14884,0.9667255246105521
14885,0.9644948148001145
14886,0.9624605230426749
14887,0.9611729036543636
14888,0.9617925054252431
14889,0.9607474755066473
14890,0.9599160850033456
14891,0.9594115345951535
14892,0.959244997037216
14893,0.9594258535837105
14894,0.960464800473829
14895,0.9634809440005969
14896,0.9648530245511878
14897,0.9664166109079599
14898,0.9682403751840233
14899,0.9702924301827563
14900,0.9725417277889578
14901,0.9754627893949862
14902,0.9801437972199715
14903,0.9829314266489277
14904,0.9856422189120513
14905,0.9883296711933574
14906,0.9909530700078264
14907,0.9934791310013478
14908,0.9963873372237182
14909,1.0007779436890032
14910,1.003009298315147
14911,1.0049222675633058
14912,1.006597041409057
14913,1.0080234173495208
14914,1.0092017191130205
14915,1.0106478885083996
14916,1.0135006792029273
14917,1.0141508905888919
14918,1.014478432770551
14919,1.0145986038198347
14920,1.0145337568984418
14921,1.0143136044485488
14922,1.0144803383769203
14923,1.0161954454004067
14924,1.015861428848655
14925,1.0153722118796702
14926,1.0148496877207456
14927,1.014317647788292
14928,1.013802399948406
14929,1.0138388688112845
14930,1.0155779798595495
14931,1.0154017846830814
14932,1.0151880604172325
14933,1.0150379097958606
14934,1.014952625049547
14935,1.0149351754590568
14936,1.0154977097549265
14937,1.0177697883212227
14938,1.0181070434007378
14939,1.018369958001772
14940,1.0186423546475616
14941,1.0189108977976642
14942,1.0191670295067654
14943,1.0199153445797209
14944,1.0222820521460338
14945,1.0226164840070633
14946,1.0227833210351964
14947,1.0228712174887726
14948,1.022874191931494
14949,1.0227932878522845
14950,1.0231451478728457
14951,1.025070101090147
14952,1.0249260041990145
14953,1.0245935033263898
14954,1.0241744967351516
14955,1.0236752396856696
14956,1.02310768178448
14957,1.022998317919668
14958,1.0244961004686777
14959,1.0239589253343935
14960,1.0232723424120518
14961,1.0225383557631638
14962,1.0217608095178314
14963,1.020947017096321
14964,1.020617530634261
