,yhat_389
14600,0.8633860410377489
14601,0.8615075580211393
14602,0.8594304493099061
14603,0.8577917093383974
14604,0.8557909980355917
14605,0.8572109199987747
14606,0.855962722976624
14607,0.8527806484863016
14608,0.8501683302730079
14609,0.8476146132090441
14610,0.8457738485132696
14611,0.8438546755817464
14612,0.84564422411155
14613,0.8450436331281337
14614,0.8427742224884349
14615,0.8413207159791765
14616,0.8401442786026572
14617,0.8398664847491074
14618,0.8396571908602652
14619,0.8432640032733123
14620,0.8445388545702097
14621,0.8441570914660614
14622,0.8445584455804401
14623,0.8451580134896031
14624,0.8465344031342807
14625,0.8478169693887109
14626,0.8527205791032971
14627,0.8550630352076537
14628,0.855496636849281
14629,0.856446232349353
14630,0.8573172747314475
14631,0.8586871025858877
14632,0.8596903486067324
14633,0.8640577001955813
14634,0.8656227955632315
14635,0.8650648458562665
14636,0.8648423660167464
14637,0.8643969476801954
14638,0.8643464012968864
14639,0.8638671855022676
14640,0.8667361647552886
14641,0.866826160515258
14642,0.8648590226879533
14643,0.8633346466433521
14644,0.8617303028812945
14645,0.8606957144516831
14646,0.8594328125442802
14647,0.8617410179125758
14648,0.8615021788981619
14649,0.859445006780541
14650,0.8580704489419749
14651,0.8568477689082465
14652,0.856412841069789
14653,0.8559465652670842
14654,0.8592250166388645
14655,0.8600950879332997
14656,0.859251540928638
14657,0.8591598866644422
14658,0.8592502326912859
14659,0.8601196490890283
14660,0.8609099093605452
14661,0.865362971071414
14662,0.8672875676994749
14663,0.8673488985134682
14664,0.8679888162046034
14665,0.8686170269428263
14666,0.8698169121302193
14667,0.8707217982903396
14668,0.8750748140776727
14669,0.876685349260168
14670,0.8762302053959105
14671,0.8761698533023189
14672,0.8759357253721141
14673,0.8761382469200605
14674,0.875940440083513
14675,0.8791210484077935
14676,0.8795198726436898
14677,0.8778495389755095
14678,0.8766071542283441
14679,0.8752572083556406
14680,0.8744415364197058
14681,0.8733501876808429
14682,0.8757879597920402
14683,0.8756089587387713
14684,0.873539525590453
14685,0.8720860067006843
14686,0.8707141373723023
14687,0.8700619322214609
14688,0.8693089132917542
14689,0.8722472104044439
14690,0.872706529408777
14691,0.8713894135039031
14692,0.8707762610304787
14693,0.8703022456064732
14694,0.8705740814850556
14695,0.8707384206505789
14696,0.8745581688906017
14697,0.8758283327230296
14698,0.8752238931185411
14699,0.8752021486943753
14700,0.8751770486855988
14701,0.8757395128654096
14702,0.876024490961659
14703,0.8797918177029497
14704,0.8808321128047502
14705,0.8798263182380555
14706,0.8792443239993997
14707,0.8785156091222389
14708,0.878251983162013
14709,0.8776121812412317
14710,0.8803861718890229
14711,0.8803900972887868
14712,0.8783365652283638
14713,0.8767287798236819
14714,0.8750268674439393
14715,0.8738725896360509
14716,0.8724512098815443
14717,0.8745791840449245
14718,0.8740882660544873
14719,0.871706870750166
14720,0.8699502067172183
14721,0.8682829496418393
14722,0.867346733978975
14723,0.8663202185790546
