,yhat_252
14600,0.9153871975076467
14601,0.9178402096240177
14602,0.9236598615077692
14603,0.9275324258456115
14604,0.9286041263481908
14605,0.9293795256049553
14606,0.9298101988773828
14607,0.9287122152252982
14608,0.9293107968271073
14609,0.9329344756452785
14610,0.9343118463613082
14611,0.9326431102351932
14612,0.9304963025367303
14613,0.9278899859457004
14614,0.9237101198004476
14615,0.9212571041006924
14616,0.9219333265696925
14617,0.9205345011804578
14618,0.9163277157718598
14619,0.911945073739481
14620,0.9074603097266579
14621,0.9018052818517022
14622,0.8983199624643372
14623,0.898434250909687
14624,0.8969550635432579
14625,0.8931523108941795
14626,0.8896516013745418
14627,0.8865066048731627
14628,0.8826171223320314
14629,0.8812840536641884
14630,0.8838875277725032
14631,0.8851717612071948
14632,0.884340892973802
14633,0.8839525370478513
14634,0.8839874909455461
14635,0.8832707468045546
14636,0.8850325308868912
14637,0.8905835461456364
14638,0.8945980745155405
14639,0.8962198116904126
14640,0.89795607488379
14641,0.8997443329407471
14642,0.9003753206656321
14643,0.9030590205031884
14644,0.9090956287150741
14645,0.9131552915056379
14646,0.9143921537471493
14647,0.9153373090893044
14648,0.9159601645148163
14649,0.9150916511474189
14650,0.9159931765382322
14651,0.9200214317410296
14652,0.9219030184069704
14653,0.9208551553237556
14654,0.919476042971888
14655,0.9177999978305961
14656,0.9147199856848296
14657,0.913559080543054
14658,0.91572896922928
14659,0.9159996482748762
14660,0.9136272819599007
14661,0.9112427737974595
14662,0.9089017375755073
14663,0.905507662867128
14664,0.9043873946544848
14665,0.9069450100863338
14666,0.9079283724080949
14667,0.9065659895486405
14668,0.9054556512264584
14669,0.9046110530383681
14670,0.9028873176551216
14671,0.9035620783603531
14672,0.9079861277895049
14673,0.910848007718636
14674,0.9113207949641831
14675,0.9119514551502699
14676,0.9127044794829035
14677,0.9123898225887238
14678,0.9142493535058908
14679,0.9196037522230383
14680,0.9231143412343192
14681,0.9239387600927593
14682,0.9246197847135401
14683,0.9251245511323288
14684,0.9242733522591262
14685,0.9253298125207549
14686,0.9296423503420221
14687,0.9319015802321545
14688,0.9313032633205339
14689,0.9304350839156844
14690,0.9293100987675726
14691,0.926795215851161
14692,0.9262041324947758
14693,0.9289326459280793
14694,0.9297111686424696
14695,0.9277747688805995
14696,0.925747992297782
14697,0.923672893117783
14698,0.9204378067843628
14699,0.9193738984479379
14700,0.9218853764030172
14701,0.9226983505827172
14702,0.9210393301635562
14703,0.9195195533699504
14704,0.9181591155746268
14705,0.9158175578650184
14706,0.9157955100959795
14707,0.9194612102421503
14708,0.9214969872776826
14709,0.9210873387007976
14710,0.920803701135814
14711,0.920625392040862
14712,0.9193724955972292
14713,0.9203128343159537
14714,0.9247847761105797
14715,0.9274410739127191
14716,0.9274460160954714
14717,0.9273599085688958
14718,0.9271559020466581
14719,0.9256540777140642
14720,0.9261325144011784
14721,0.9299450527614628
14722,0.9317611038148367
14723,0.9307704691030761
14724,0.9295661577391557
14725,0.9281557902120894
14726,0.9253956809208842
14727,0.9246049392657721
14728,0.927177301249529
14729,0.9278162145914396
14730,0.9257468528858702
14731,0.9235970212096094
14732,0.9214031251739278
14733,0.918044472848182
14734,0.9168608578372022
14735,0.9192591169565655
14736,0.9199443399867554
14737,0.9181400886220343
14738,0.9164685327362746
14739,0.9149522229531497
14740,0.9124499085918327
14741,0.9122789183967964
14742,0.9158177393253117
14743,0.9177345865466539
14744,0.917216966561062
14745,0.9168520535930711
14746,0.9166251156507941
14747,0.9153575143450623
14748,0.916334346058474
14749,0.9209032888400353
14750,0.92370055769189
14751,0.9238896155070174
14752,0.9240413790718035
14753,0.9241286875747103
14754,0.9229656923587929
14755,0.9238398106678819
14756,0.9281057664212944
14757,0.9304077634201483
14758,0.9299261194678418
14759,0.9292560575051352
14760,0.92839699009685
14761,0.9261921277718383
14762,0.9259636644025403
14763,0.9291010536927998
14764,0.9302785934204689
14765,0.9287093509322092
14766,0.9270221010536898
14767,0.9252451940716044
14768,0.922246362172125
14769,0.9213713276090468
14770,0.924026710920525
14771,0.924893614092798
14772,0.9231895983999678
14773,0.9215446791566054
14774,0.9199808079096573
14775,0.9173529963028925
14776,0.9169925203376504
14777,0.9202856514185906
14778,0.9218844107137462
14779,0.9209777168397757
14780,0.9201674659956529
14781,0.9194445365508996
14782,0.9176319905234455
14783,0.918033463051562
14784,0.9220081165169576
14785,0.9241787654776767
14786,0.9237121868569232
14787,0.9231950718736539
14788,0.9226061399757047
14789,0.9207608182725397
14790,0.9209640484991211
14791,0.9245805520999029
14792,0.9262392972773518
14793,0.9251218584799233
14794,0.9238370763467739
14795,0.9223881023294435
14796,0.9196173987064875
14797,0.9188628624613646
14798,0.9215223913341435
14799,0.9222538046214044
14800,0.9202705125862671
14801,0.9182143168718252
14802,0.9161170077366949
14803,0.9128455079479023
14804,0.9117613440411538
14805,0.9142797505068452
14806,0.9150654814707915
14807,0.9133364143243979
14808,0.9117352836054133
14809,0.910286768961166
14810,0.9078438381558482
14811,0.9077517065148315
14812,0.9114026714412156
14813,0.9134290228120489
14814,0.9130157680365064
14815,0.9127724303024414
14816,0.9126866678294654
14817,0.9115727348693907
14818,0.912740698804979
14819,0.9175476017900531
14820,0.9205878758626697
14821,0.9210153922268196
14822,0.9214153171110934
14823,0.921754045927973
14824,0.9208293624362258
14825,0.9219443024747705
14826,0.9264538584862453
14827,0.9289519650209517
14828,0.9286018154365685
14829,0.9280066273328059
14830,0.9271546863032459
14831,0.924869976305689
14832,0.9244894776897464
14833,0.9274042526559937
14834,0.928241923833968
14835,0.9262042973825634
14836,0.9239362214368323
14837,0.9214650911390253
14838,0.9176514888880914
14839,0.9158696554304171
14840,0.9175429022312237
14841,0.9173217372094162
14842,0.9144291511002997
14843,0.9115281171707544
14844,0.9086562800942208
14845,0.904677480687257
14846,0.9029663999527241
14847,0.9049393930899764
14848,0.9052294187512335
14849,0.903040171723391
14850,0.9010133980279772
14851,0.8991598975772467
14852,0.8963129853778264
14853,0.8958182512534976
14854,0.8990606211008692
14855,0.9006367345540888
14856,0.8997183895313421
14857,0.8989199458395102
14858,0.8982257151457452
14859,0.8964452315715354
14860,0.8969078045361509
14861,0.9009853003339605
14862,0.9032612936745454
14863,0.9029030038252156
14864,0.9025278470280416
14865,0.9021261846085893
14866,0.9005173169339196
14867,0.9010477208322578
14868,0.9051084553919789
14869,0.9073000382359855
14870,0.9068119040772541
14871,0.906287247185773
14872,0.9057404062741413
14873,0.9040130205225206
14874,0.904475567976113
14875,0.9085392017207836
14876,0.9108163528936004
14877,0.9105079094321351
14878,0.9102667359124673
14879,0.9101102598445777
14880,0.9088775138564736
14881,0.9099348356849774
14882,0.9146831045468244
14883,0.9177151190402548
14884,0.918211589113699
14885,0.9188044361418158
14886,0.9194856578298498
14887,0.9190662732060539
14888,0.9208871071387301
14889,0.9263222257136141
14890,0.9299337370310857
14891,0.9308770714849947
14892,0.9317643474367927
14893,0.9325695993921647
14894,0.9320895050310867
14895,0.9336589297310701
14896,0.9386500407805903
14897,0.9416238295641185
14898,0.9417438174347695
14899,0.9416384884324916
14900,0.9413017762105766
14901,0.9395543960967176
14902,0.9397629362274227
14903,0.9433334384322541
14904,0.9448584688664593
14905,0.9435381529686194
14906,0.9420406904132496
14907,0.9403972599022172
14908,0.9374632874644787
14909,0.9366406107070905
14910,0.9393652656571008
14911,0.9402500690782621
14912,0.9385131741474952
14913,0.936837085191362
14914,0.9352586144007676
14915,0.9326309208129991
14916,0.9323497600848312
14917,0.935836639545629
