,yhat_247
14600,0.9337442568906452
14601,0.9347583859226416
14602,0.9359301218820397
14603,0.9358020211752933
14604,0.939175626100816
14605,0.9428156720715826
14606,0.943532204247887
14607,0.943532713896004
14608,0.9444476495312498
14609,0.9452592102994268
14610,0.9444949336404223
14611,0.9469572633894511
14612,0.9494126177502695
14613,0.9486823571909383
14614,0.9470004999680579
14615,0.9460322252138366
14616,0.9447996096549106
14617,0.9418765190884948
14618,0.9421241597495766
14619,0.9423631237819594
14620,0.939471468843669
14621,0.935746471396607
14622,0.9329148272461968
14623,0.9300543255744039
14624,0.9257893597518561
14625,0.9250321226023094
14626,0.9246376484043416
14627,0.9215093842191849
14628,0.9179657136766813
14629,0.9157429215114657
14630,0.913914176237603
14631,0.9110872980741764
14632,0.9121534558019441
14633,0.9139272295262219
14634,0.9132618058238559
14635,0.9124224497538823
14636,0.9130843927866072
14637,0.9142512013841839
14638,0.9144567354292914
14639,0.9185230783442467
14640,0.9231870983477307
14641,0.9252264461938549
14642,0.9268408187536243
14643,0.9296452514563809
14644,0.9325879753635863
14645,0.9341562848665119
14646,0.9391430419345088
14647,0.9442587158342107
14648,0.9462668301483288
14649,0.9473713687947379
14650,0.9492035742587835
14651,0.9507371985293409
14652,0.9504960490981592
14653,0.95332676377238
14654,0.9559940187449512
14655,0.9553231746720549
14656,0.9535916996786715
14657,0.952507534125582
14658,0.9511200385135862
14659,0.9480278125112876
14660,0.948156667580781
14661,0.9483372945048189
14662,0.9454547843255711
14663,0.9418441385597708
14664,0.9392606634528354
14665,0.9367874574653787
14666,0.9330447015302633
14667,0.9329743488908505
14668,0.9334020489768905
14669,0.9311955658349235
14670,0.9286665656250882
14671,0.927535334736362
14672,0.9268371393869891
14673,0.9251352905834727
14674,0.9273147592545438
14675,0.9301304056619668
14676,0.9303761267787092
14677,0.9302944823511127
14678,0.9315369834608862
14679,0.9330702208145247
14680,0.9333932258927997
14681,0.9373401436665121
14682,0.9416145078716472
14683,0.942968474383633
14684,0.9436192794485248
14685,0.9452037592535885
14686,0.9466826144894486
14687,0.9465601908304521
14688,0.9496941435006055
14689,0.9528135647734145
14690,0.9527060463531505
14691,0.9516387156866152
14692,0.9513048013460181
14693,0.9507239813511376
14694,0.948462722870873
14695,0.9494493248280224
14696,0.950474576606359
14697,0.9483856589541152
14698,0.9455111263110709
14699,0.943599261589229
14700,0.9417146335800549
14701,0.9384594977315002
14702,0.9387950788426338
14703,0.9395259562786579
14704,0.9375022952047433
14705,0.9350505178167702
14706,0.9339053887406971
14707,0.9331048625915057
14708,0.9312147042594989
14709,0.933158182891836
14710,0.9356863027689851
14711,0.9355903689009879
14712,0.93514017659494
14713,0.9360114281967313
14714,0.9371801956747585
14715,0.9371517706592434
14716,0.9407994360507721
14717,0.9448208460836358
14718,0.9459608589928589
14719,0.9464568099393345
14720,0.9479604705767619
14721,0.9494310093341187
14722,0.949366659626357
14723,0.952650906580798
14724,0.955993153643956
14725,0.9561598162665691
14726,0.9554245896728557
14727,0.9554828436151889
14728,0.9553410174149409
14729,0.9535491504883218
14730,0.9550526944972741
14731,0.9566158969646711
14732,0.9550598538927813
14733,0.9527167769103739
14734,0.9513361642363793
14735,0.9499703276611259
14736,0.9472078476181203
14737,0.9480314358750117
14738,0.9492248110086479
14739,0.9476188108053557
14740,0.9455510520180601
14741,0.9447655206788607
14742,0.9442960740087339
14743,0.9427028067359333
14744,0.9449380342211763
14745,0.947738749801391
14746,0.9478828433618336
14747,0.9476560940102282
14748,0.9487469546567511
14749,0.9501295840317519
14750,0.9503044119443376
14751,0.9541732233589361
14752,0.9584178405259517
14753,0.9597667328252394
14754,0.9604692602502877
14755,0.9621852046894799
14756,0.9638665318782627
14757,0.9640010264077009
14758,0.9674950521849235
14759,0.9710367821010485
14760,0.9713713196955687
14761,0.9707801685609933
14762,0.970963401340091
14763,0.9709180226150712
14764,0.9691825895522276
14765,0.9707256732653401
14766,0.9722918298470331
14767,0.9706836527438123
14768,0.9682451611734946
14769,0.9667356151483177
14770,0.9652038344534843
14771,0.9622335281674596
14772,0.9628375584411858
14773,0.9637871314544172
14774,0.9619016234687048
14775,0.9595370719021439
14776,0.9584531265548001
14777,0.9576850778045333
14778,0.9557918593376346
14779,0.9577582314946161
14780,0.9603093988074469
14781,0.9602108395390523
14782,0.9597640849616937
14783,0.9606688816092788
14784,0.9618948292891256
14785,0.9619337247660577
14786,0.9657110475895545
14787,0.969887058575111
14788,0.9711673245208999
14789,0.9718060912617688
14790,0.9734635643915662
14791,0.9750766662518546
14792,0.9751148432249971
14793,0.9784996136151908
14794,0.9818905780008749
14795,0.982004785899601
14796,0.9811256184910866
14797,0.9809529333564192
14798,0.9804705816744312
14799,0.9782032856371935
14800,0.9791418913053628
14801,0.9800120407075039
14802,0.977600305163446
14803,0.9742667404016294
14804,0.9717863526415149
14805,0.9692121761995924
14806,0.9651324025913369
14807,0.9646009287867632
14808,0.9643887059773935
14809,0.9613170822036458
14810,0.9577748908907991
14811,0.9555524959499387
14812,0.9537020505705296
14813,0.950796817426658
14814,0.9518692162540718
14815,0.9536472554202731
14816,0.9528976235375235
14817,0.9519499115660867
14818,0.9525258221665214
14819,0.9535991044971049
14820,0.9536593965127107
14821,0.9576598698427997
14822,0.9622405462322301
14823,0.9640825895354319
14824,0.9654407171327178
14825,0.9679681997995759
14826,0.9705766476564391
14827,0.9717040898427296
14828,0.9762714765847512
14829,0.9808917026378605
14830,0.9822335143973395
14831,0.9825601602536722
14832,0.9835479185479369
14833,0.9841432225352192
14834,0.9828322854879364
14835,0.9846036636804764
14836,0.9861401651517518
14837,0.9841896049550668
14838,0.9811070611888817
14839,0.9786645071309169
14840,0.9759031307569445
14841,0.9714027027779644
14842,0.9702487931255215
14843,0.9692065948612416
14844,0.9650980245981599
14845,0.9603475653072465
14846,0.9567834710297916
14847,0.9534862261113457
14848,0.9490590540355563
14849,0.948601601041007
14850,0.9488678557730416
14851,0.9466520831147661
14852,0.944340981465223
14853,0.9437093520443156
14854,0.9437676741935755
14855,0.9430367331268813
14856,0.9465306677422415
14857,0.9509017212824359
14858,0.9528375056763625
14859,0.9546216623899187
14860,0.9579258161065898
14861,0.9616576654970336
14862,0.9642406695488911
14863,0.9706069129595828
14864,0.9773286419548342
14865,0.9810263150351545
14866,0.9839367399384332
14867,0.9876998292702155
14868,0.9912053104277567
14869,0.9928752129044659
14870,0.9976639949939504
14871,1.002174080710184
14872,1.0030717622201897
14873,1.0026598087223901
14874,1.0026560333077175
14875,1.002035727177673
14876,0.9993142284072389
14877,0.9995518401488094
14878,0.9994512156957224
14879,0.9957793345611761
14880,0.9909432275212342
14881,0.9867594566195517
14882,0.9822918556776811
14883,0.9761342514846516
14884,0.973420728586461
14885,0.9709058833030475
