,yhat_425
14600,0.9369748541237674
14601,0.9377693060215649
14602,0.938688257450815
14603,0.9397031924909978
14604,0.9394511564573981
14605,0.9427013899060782
14606,0.9462401497610777
14607,0.9458290240841741
14608,0.9467646618263332
14609,0.9475896381531775
14610,0.9482528340354988
14611,0.9473757351652689
14612,0.9497278937218283
14613,0.9520967604132644
14614,0.9502536878345768
14615,0.9495249573908608
14616,0.9484843756376545
14617,0.9471217405539671
14618,0.9441050829325432
14619,0.944262949330555
14620,0.9444373211865876
14621,0.9404555256778278
14622,0.9377109774874081
14623,0.9348361728903951
14624,0.931878201527923
14625,0.9275562156048158
14626,0.9267501706136481
14627,0.9263368336361945
14628,0.9221679726334053
14629,0.9196615450101402
14630,0.9174561636831305
14631,0.9155950417188774
14632,0.9127803510731953
14633,0.9138703099590659
14634,0.9157003419920788
14635,0.91406971849603
14636,0.914345417746296
14637,0.9151002706957986
14638,0.9163074645077929
14639,0.9165937717948082
14640,0.9207467609926012
14641,0.9255226242863719
14642,0.926642485928316
14643,0.929409802425393
14644,0.932332687551909
14645,0.9353290866117094
14646,0.9369785943636738
14647,0.9420391186094855
14648,0.9472403361992413
14649,0.9482882837623898
14650,0.9504946105182576
14651,0.9523811367773066
14652,0.9538935506252807
14653,0.9536495248156197
14654,0.9564624678948108
14655,0.9591182345629777
14656,0.9573856854244309
14657,0.9566556062040852
14658,0.9555255040530702
14659,0.9540200795027495
14660,0.9508341946399829
14661,0.9508626059208212
14662,0.9509591974126372
14663,0.9469531742122124
14664,0.944297719132455
14665,0.9416355028174671
14666,0.9390267986918203
14667,0.9351885372673923
14668,0.9350315873489401
14669,0.9354043657928093
14670,0.9321167518829651
14671,0.9306007423528034
14672,0.929459044612275
14673,0.9287032441377122
14674,0.926991325038936
14675,0.9291747818710594
14676,0.9320287244779828
14677,0.9312854073021581
14678,0.9323084977447841
14679,0.9336260423091683
14680,0.9351796143126223
14681,0.9355608405222549
14682,0.9395684804900116
14683,0.9439247574482994
14684,0.9443178363538934
14685,0.9460886625770768
14686,0.9477469124676088
14687,0.9492294287766998
14688,0.9491338068125675
14689,0.9522832983302375
14690,0.9554270922455541
14691,0.9542893988452581
14692,0.9542665186383894
14693,0.9539235080968251
14694,0.9532597707410981
14695,0.9509377700736408
14696,0.9518540806833197
14697,0.9528222452902027
14698,0.9496274348721363
14699,0.9477330898404666
14700,0.9457580336455605
14701,0.9437493492880212
14702,0.9404067406569733
14703,0.9406606275617576
14704,0.9413388230657425
14705,0.938228322677224
14706,0.9367933330592829
14707,0.9356348559844482
14708,0.9347730192206785
14709,0.9328693366726465
14710,0.9348141119023468
14711,0.9373791469251376
14712,0.9362887524424788
14713,0.9369510747574962
14714,0.937901822877198
14715,0.939097439349977
14716,0.9391363168962473
14717,0.9428562094249325
14718,0.9469732926174275
14719,0.9471623282122069
14720,0.9488008378003682
14721,0.9503961519031824
14722,0.9518882552963601
14723,0.9518684862139299
14724,0.9551852175394199
14725,0.9585673213450436
14726,0.9577113880331347
14727,0.9580365600817726
14728,0.9580926946268706
14729,0.9578707200345242
14730,0.9560167650199047
14731,0.9574442298970676
14732,0.9589400042139786
14733,0.9562573689145784
14734,0.9548804385433283
14735,0.9534127378233156
