,yhat_25
14600,0.898750472314855
14601,0.8956905983029436
14602,0.8926244734548046
14603,0.8896233235828507
14604,0.888968410859542
14605,0.8879640297213768
14606,0.8838331694402815
14607,0.8831208194270213
14608,0.8812792143414424
14609,0.8798840125607081
14610,0.8789902543159612
14611,0.880853105981243
14612,0.8827330036021004
14613,0.8817977619571663
14614,0.8845378521161296
14615,0.8863295123979438
14616,0.8886724904473958
14617,0.8915391000125287
14618,0.8971013520022908
14619,0.9025300150036372
14620,0.9049046527075195
14621,0.9106420223767105
14622,0.9150378303937159
14623,0.9195264202483069
14624,0.9240228983137564
14625,0.9306562061381602
14626,0.9365612443399488
14627,0.9387955961700061
14628,0.943779446673325
14629,0.9468140656405172
14630,0.9493612576624832
14631,0.9513761646476118
14632,0.9550437432479055
14633,0.9575613413065296
14634,0.956059493722622
14635,0.9570508177784403
14636,0.9559228191297778
14637,0.9542349071183306
14638,0.9520399467737346
14639,0.9516225384972414
14640,0.9502708146288125
14641,0.945200481591462
14642,0.9430122965719201
14643,0.9391592458387444
14644,0.9352616192682511
14645,0.9314182386317114
14646,0.9299478752580768
14647,0.9281519759705144
14648,0.923243988386125
14649,0.9218177282992722
14650,0.9192914492743759
14651,0.9172436360790166
14652,0.9157166367940907
14653,0.9169639389236104
14654,0.9182064632777347
14655,0.9165696564880301
14656,0.9185650102517704
14657,0.9195129982395562
14658,0.9209012250647216
14659,0.9226817145988737
14660,0.9270248785509373
14661,0.9310697715305761
14662,0.9318688931145273
14663,0.9358823528800548
14664,0.938378735165199
14665,0.9408142578375808
14666,0.943122003242429
14667,0.9474705465125932
14668,0.9510058774253028
14669,0.9508014207132699
14670,0.953362228764778
14671,0.9540011027869159
14672,0.9542361113864047
14673,0.9540692095985872
14674,0.9557471388767887
14675,0.9564928603398388
14676,0.9534589299438854
14677,0.9532401984076921
14678,0.9512240523339835
14679,0.9490055701989284
14680,0.9466552393135432
14681,0.9464822754963786
14682,0.9457561473201476
14683,0.9416642985887441
14684,0.9408347303543511
14685,0.9386620781315189
14686,0.9367424120164192
14687,0.9351322901591818
14688,0.9361169034876883
14689,0.9369241935878057
14690,0.9346894504168984
14691,0.9359902572945193
14692,0.9361507673956824
14693,0.9366983265657397
14694,0.937615795950927
14695,0.94111615457142
14696,0.9443504987410399
14697,0.9443804231355045
14698,0.9477258333028717
14699,0.949647510374889
14700,0.9516252299207604
14701,0.9536026234909151
14702,0.9577671288093108
14703,0.961250414985541
14704,0.9611067899610831
14705,0.9638718751142706
14706,0.9648212640257016
14707,0.9654678193425085
14708,0.9657966994777698
14709,0.968048296337777
14710,0.9694088085623176
14711,0.9669925458026359
14712,0.9674095453371372
14713,0.9659986690950382
14714,0.9643427338625137
14715,0.9624927071161091
14716,0.962753012056835
14717,0.9623620204694735
14718,0.9584784217255636
14719,0.9577583384648868
14720,0.9555637895878909
14721,0.9534969228868705
14722,0.9516149513123343
14723,0.9522196509865121
14724,0.952529798637849
14725,0.9496737688777511
14726,0.9502783865993619
14727,0.9496550013151992
14728,0.9493550090047584
14729,0.9493775927282097
14730,0.9519652942648318
14731,0.9542700387699204
14732,0.9533533174957711
14733,0.9557878097467746
14734,0.9568217479490342
14735,0.9579560360869287
14736,0.9591447225270562
14737,0.9625961973879036
14738,0.965431995620108
14739,0.9646934209400122
14740,0.9669544929811017
14741,0.9674629026692767
14742,0.9677368222419214
14743,0.9677560580609819
14744,0.9697667358073152
14745,0.9709307222519105
14746,0.968336573136969
14747,0.9686217935491586
14748,0.9670885364133022
14749,0.9653184761137569
14750,0.9633532802678672
14751,0.9635017283424263
14752,0.9629790347909395
14753,0.9589217609866494
14754,0.9580193960269795
14755,0.9556051714016364
14756,0.9532897249921637
14757,0.9511319496945708
14758,0.9514499020693239
14759,0.9514516409909458
14760,0.9482559265724
14761,0.9485350983028729
14762,0.9475830774780927
14763,0.9469699258979326
14764,0.9467051456069384
14765,0.9490543600481266
14766,0.9511635000183399
14767,0.9500869164338928
14768,0.9524429296567332
14769,0.9534601001255666
14770,0.9546534371697906
14771,0.9559805584002119
14772,0.9596641935190835
14773,0.962809408552779
14774,0.9624384741473276
14775,0.9651580987705151
14776,0.9661826812778851
14777,0.967030623523924
14778,0.9676715896152095
14779,0.9703529119887181
14780,0.9722078305058489
14781,0.9702950503877456
14782,0.9712756126614199
14783,0.9704111623563625
14784,0.9692785375294972
14785,0.9679064942925207
14786,0.9686046229102578
14787,0.9685614926237286
14788,0.9648881059983601
14789,0.964303952627397
14790,0.9621101914100764
14791,0.9599227695562356
14792,0.9577992141569098
14793,0.9580709880195197
14794,0.957932770838328
14795,0.9544913044808367
14796,0.9544623435464648
14797,0.9531206330624736
14798,0.9520535502402286
14799,0.9512800072041535
14800,0.9530882819138388
14801,0.9546184009618404
14802,0.952918212313065
14803,0.9546528856280748
14804,0.9550331053229626
14805,0.9555903796492319
14806,0.9562888895723719
14807,0.9593692952019295
14808,0.961924371033511
14809,0.9609621027194122
14810,0.963127185394015
14811,0.9636065482475202
14812,0.9639251411139313
14813,0.9640492689325864
14814,0.9662346856270436
14815,0.9675936162589465
14816,0.9651628901185618
14817,0.9656353860923438
14818,0.9642408353603686
14819,0.9625600905774759
14820,0.9606180686658101
14821,0.9607344282728313
14822,0.9600804989512213
14823,0.9557512386557814
14824,0.9545057182878964
14825,0.9516226257976126
14826,0.9487327897078907
14827,0.9459018574949819
14828,0.945484035938023
14829,0.9446697448583746
14830,0.9405625309722072
14831,0.939930004907925
14832,0.9380357000036772
14833,0.9364916950485441
14834,0.9353330106685753
14835,0.936876474460004
14836,0.9382611802683279
14837,0.9365323975437703
14838,0.9384048984842254
14839,0.9390729510413921
14840,0.9400846102887772
14841,0.9414091463631943
14842,0.9453020538612011
14843,0.9488390125198315
14844,0.9490071442931324
14845,0.9524807292671942
14846,0.9544089783971139
14847,0.9563112966939777
14848,0.958136724390552
14849,0.9621337809360998
14850,0.9653763647480477
14851,0.9648605890049163
14852,0.9672909626026928
14853,0.9678439205282513
14854,0.9680819975158428
14855,0.9680032419398795
14856,0.9699139340978781
14857,0.9709446017253756
14858,0.9681508008289756
14859,0.9683083645417716
14860,0.9666515703343576
14861,0.9648054112474312
14862,0.9628244999319117
14863,0.9630685215746861
14864,0.9627085709571365
14865,0.9588324218554257
14866,0.9582497074805304
14867,0.9562058814269673
14868,0.9543340011266642
14869,0.9526847515130945
14870,0.9536064278383392
14871,0.9542435015679168
14872,0.9516483409020113
14873,0.9525982824737228
14874,0.952287285063658
14875,0.9522990079855592
14876,0.9526295688361481
14877,0.9555734557599835
14878,0.958215466818953
14879,0.9575497391533764
14880,0.9603092588769276
14881,0.9616354298603496
14882,0.9630723404493431
14883,0.9645818254042171
14884,0.9684345696905778
14885,0.9716943998110401
14886,0.9713433493296004
14887,0.9741221241178246
14888,0.9751759391148107
14889,0.9760682130619017
14890,0.9767861152625944
14891,0.9796350381359572
14892,0.9817134698163287
14893,0.9800424309987602
14894,0.981415386231944
14895,0.9810190401666079
14896,0.9804653913554828
14897,0.9797869656211821
14898,0.9813341526609934
14899,0.9822404623558633
14900,0.9795564466857573
14901,0.9801094766843984
14902,0.9791002088138159
14903,0.9781539757253812
14904,0.9773069194555054
14905,0.9789076015224887
14906,0.9800742035525669
14907,0.9778345964351625
14908,0.9789976940507409
14909,0.9787272958174987
14910,0.9786144616690674
14911,0.9786560817608403
14912,0.9811621379280192
14913,0.983206024477235
14914,0.9817717015698083
14915,0.983637294522448
14916,0.9839266922284703
14917,0.9842029851206839
14918,0.984439246832005
14919,0.986930926270704
14920,0.988738488099756
14921,0.9868405954109227
14922,0.9880286785235403
14923,0.9874348324182807
14924,0.9866447261749623
14925,0.9856589209350062
14926,0.9868086861132844
14927,0.9871892767278818
14928,0.9838175401072661
14929,0.9835359782301069
14930,0.9815156454014167
14931,0.9793874501270607
14932,0.9771931859264297
14933,0.9773042318324048
14934,0.9768452295915736
14935,0.9728561901609063
14936,0.9722064381893103
14937,0.9700732016671352
14938,0.9680922817998122
14939,0.9663000277161686
14940,0.967056371201502
14941,0.9674605288671072
14942,0.9645193590804547
14943,0.9650730107926633
14944,0.9642510421957184
14945,0.9636442527106482
14946,0.963239295789366
14947,0.9653475876718812
14948,0.9670143696261044
14949,0.9651944012241135
14950,0.9666901129453647
14951,0.9665857379041807
14952,0.9664404551389155
14953,0.9662154453688687
14954,0.9682081353132254
14955,0.9694537497376123
14956,0.9669071608170614
14957,0.9673920857887028
14958,0.9660115349600701
14959,0.9643603795943702
14960,0.962442828526349
14961,0.962609909880268
14962,0.9619514010901028
14963,0.9574817724712653
14964,0.9560984809649598
