,yhat_368
14600,0.9654184857386194
14601,0.9673196267623676
14602,0.9679038483123256
14603,0.9685116338075626
14604,0.9689652581277223
14605,0.969245221376288
14606,0.9692199813848389
14607,0.9670411122369975
14608,0.9680253672623934
14609,0.9676211495525109
14610,0.9671946070723557
14611,0.9665947088718225
14612,0.9658301654075983
14613,0.9647981225544378
14614,0.961677244981373
14615,0.9618156188652542
14616,0.960683518423009
14617,0.9596706264464898
14618,0.9586447771321067
14619,0.9576295190300459
14620,0.9565320969539691
14621,0.9535349481895178
14622,0.953990080836315
14623,0.9533589020046878
14624,0.9530214369742405
14625,0.9528296938649513
14626,0.9527868783422184
14627,0.9527756965875548
14628,0.950949290800797
14629,0.9526330822469805
14630,0.9532525830942784
14631,0.9541554412175722
14632,0.9551601336173308
14633,0.9562373979660204
14634,0.9572392623107664
14635,0.9562896531794796
14636,0.9586937563834566
14637,0.9598536826873475
14638,0.9611030283794554
14639,0.9622504156076018
14640,0.9632625002022133
14641,0.963992946757078
14642,0.9625718093510124
14643,0.9643214172067094
14644,0.9646588369247754
14645,0.9649418577140416
14646,0.9650062853212736
14647,0.9648494623796119
14648,0.9643581857080143
14649,0.9616959464203716
14650,0.9622245439371908
14651,0.9613926884624205
14652,0.9605929141607983
14653,0.9596923043964366
14654,0.9587163865204857
14655,0.9575760419303555
14656,0.9544528436836005
14657,0.954726818048919
14658,0.9538517757023466
14659,0.9532238939058097
14660,0.9527067455243642
14661,0.9523165471413076
14662,0.951949119079122
14663,0.9497644256398539
14664,0.9511216054408095
14665,0.9514421364267619
14666,0.9520911441925844
14667,0.9528977135561774
14668,0.9538423622817248
14669,0.9547847918168092
14670,0.9538482181873327
14671,0.9563620896649336
14672,0.9577133228387077
14673,0.9592403864711319
14674,0.960748756069778
14675,0.9622002891077229
14676,0.9634412675535848
14677,0.96258586048439
14678,0.9649657295519249
14679,0.965968419445153
14680,0.9669432102849311
14681,0.9677106472452183
14682,0.9682527194335359
14683,0.9684400983388073
14684,0.9664136699486241
14685,0.9675400300821978
14686,0.967236124237942
14687,0.9668860822841994
14688,0.966344177925246
14689,0.9656253251449884
14690,0.9646311989290074
14691,0.9615297039366748
14692,0.9617164103546415
14693,0.9606256748944455
14694,0.9596588628506845
14695,0.9586813029199402
14696,0.9577138096130834
14697,0.9566585158780061
14698,0.9536772040158041
14699,0.9541596759221761
14700,0.953522387504524
14701,0.9531490980013231
14702,0.9528828368086105
14703,0.9527194152458462
14704,0.9525338528859524
14705,0.950458345195589
14706,0.9518582128878654
14707,0.952118546273611
14708,0.952597616210893
14709,0.9531140161442627
14710,0.9536421514198675
14711,0.9540390739370098
14712,0.9524217341874115
14713,0.9541500020982684
14714,0.9546006746816258
14715,0.9551328833798511
14716,0.9555695514135616
14717,0.9558939327829671
14718,0.9559758881007787
14719,0.9539474443971309
14720,0.9551919313110837
14721,0.9551044456666831
14722,0.955068426303616
14723,0.9549307005492618
14724,0.9546984715281861
14725,0.9542645768346574
14726,0.9517810546292833
14727,0.9526542595901821
14728,0.9522918186459799
14729,0.9520905760739256
