,yhat_125
14600,0.9767530980861774
14601,0.9738286713072554
14602,0.9718452155624867
14603,0.9699681328317586
14604,0.9682361785159039
14605,0.966990102149445
14606,0.9672860451087266
14607,0.9641435606582863
14608,0.9622700042247634
14609,0.9615697734935883
14610,0.9611756173928176
14611,0.9610905433117156
14612,0.96161660561138
14613,0.9637698013438606
14614,0.9625203638205361
14615,0.9625385443078004
14616,0.9636861272592948
14617,0.9650539651401847
14618,0.9666069615564528
14619,0.9686129940801188
14620,0.9720591209689384
14621,0.9718837939103911
14622,0.9727435200248775
14623,0.974485998987034
14624,0.9761931065984373
14625,0.9778280743117287
14626,0.9796635883910796
14627,0.9826982970238344
14628,0.9818799060006127
14629,0.9818916865791469
14630,0.982606228944451
14631,0.9831329239291329
14632,0.9834664675855223
14633,0.9839133665001522
14634,0.9855080952268082
14635,0.9832265604339021
14636,0.9817920874099023
14637,0.9811095774194917
14638,0.9803174331458463
14639,0.9794374908154443
14640,0.9788001857637739
14641,0.9794607564856199
14642,0.9764036025991641
14643,0.9743683879076462
14644,0.9732653327949189
14645,0.9722323861490407
14646,0.9712874361542868
14647,0.970753011337461
14648,0.9716734060492987
14649,0.9690107825130008
14650,0.9674921931039466
14651,0.9670067414860546
14652,0.9666686466866607
14653,0.9664722739149353
14654,0.9667167950719372
14655,0.968424532746081
14656,0.9665289707675602
14657,0.9657427255805879
14658,0.9659364734374237
14659,0.9662076771385102
14660,0.9665380898889513
14661,0.9672179233129354
14662,0.9692648683862433
14663,0.9676034009954587
14664,0.9669530364644172
14665,0.967188325120452
14666,0.967412533539397
14667,0.9676169240316663
14668,0.9681037640628634
14669,0.9699054086325812
14670,0.9679543534389136
14671,0.9669913084303787
14672,0.9669058933421387
14673,0.9668150101689964
14674,0.966723746230122
14675,0.9669471868333472
14676,0.9685296340129096
14677,0.9664055910638605
14678,0.9653279402688503
14679,0.9651897144891113
14680,0.9651076148002279
14681,0.9650850536214979
14682,0.965433332633449
14683,0.9671915871819646
14684,0.9652792999272581
14685,0.964445170008191
14686,0.9645705190641002
14687,0.9647584661862801
14688,0.9649995612902227
14689,0.9655927027878762
14690,0.9675660952309488
14691,0.9658214842393853
14692,0.9651038083921998
14693,0.9652862277807256
14694,0.9654648420812028
14695,0.9656267017306595
14696,0.9660701617362119
14697,0.9678264676099566
14698,0.9657952576161154
14699,0.9647344888106485
14700,0.9645265409596565
14701,0.9642779091430356
14702,0.963989020494677
14703,0.9639734661014097
14704,0.965279688739998
14705,0.9628172738763071
14706,0.9613667340808328
14707,0.9608263482644476
14708,0.9603165750953344
14709,0.9598515158815282
14710,0.9597569645247792
14711,0.9610922384840899
14712,0.9587674004072468
14713,0.9575731392178604
14714,0.9574086724296273
14715,0.9573912879607844
14716,0.9575299285254166
14717,0.958142588719554
14718,0.9602788563229161
14719,0.9588286529007781
14720,0.9585728036924804
14721,0.9593925813880427
14722,0.9603849238606399
14723,0.9615386405369808
14724,0.9631515952602078
14725,0.966254321821497
14726,0.9657105619723838
14727,0.9662887089464011
14728,0.9678530785420293
14729,0.9694847871800479
14730,0.9711604637681515
14731,0.9731690044791856
14732,0.9765359576463113
14733,0.9761154723450728
14734,0.9766821581456192
14735,0.9781035689864844
14736,0.979466185007026
14737,0.9807560475789773
14738,0.9822744948432676
14739,0.985062733117584
14740,0.9839846383161466
14741,0.9838385153156687
14742,0.9845103338254291
14743,0.9851044220126549
14744,0.9856257124259332
14745,0.986394234210632
14746,0.9884697409845747
14747,0.9867253321223455
14748,0.9859791759863796
14749,0.9861286565540295
14750,0.986286026618018
14751,0.9864625933247079
14752,0.9869823663149445
14753,0.9889071994102461
14754,0.9871017331427645
14755,0.9863856120174861
14756,0.9866490848595058
14757,0.9869941571123811
14758,0.9874212360754049
14759,0.9882424203346232
14760,0.9905075917970252
14761,0.9890610546584097
14762,0.9887145499826133
14763,0.9893445328501563
14764,0.9900389608315858
14765,0.9907864468553856
14766,0.9918891483096288
14767,0.9943896805787307
14768,0.9931192413447003
14769,0.9928911365611737
14770,0.9935793833359987
14771,0.9942707299620933
14772,0.9949558713990124
14773,0.9959414669237271
14774,0.9982773929365026
14775,0.9967958744777459
14776,0.9963250635854909
14777,0.9967485423023015
14778,0.9971621952164247
14779,0.9975671666987205
14780,0.9982807541720827
14781,1.000363822742677
14782,0.9986508471284463
14783,0.9979835288332239
14784,0.9982512689182118
14785,0.998553043253164
14786,0.9988923270932232
14787,0.9995871574025208
14788,1.001698060945355
14789,1.0000494049941613
14790,0.999483485504097
14791,0.9998824216832596
14792,1.0003354912630658
14793,1.0008364702674823
14794,1.0016932883594456
14795,1.0039568568021018
14796,1.0024340643036633
14797,1.00196261157033
14798,1.002414533057348
14799,1.0028691208186171
14800,1.0033127267858655
14801,1.0040479753364409
14802,1.0061233729343173
14803,1.0043377518488743
14804,1.0035355805547397
14805,1.0035917769794955
14806,1.0035898302756188
14807,1.0035236319129461
14808,1.0037057820518187
14809,1.005197502027123
14810,1.0028040465206998
14811,1.0013900247236343
14812,1.0008450688722714
14813,1.0002667603232835
14814,0.9996641508894594
14815,0.9993648903182135
14816,1.0004452436317592
14817,0.9977163550683837
14818,0.9960595487492575
14819,0.9953729081994415
14820,0.9947591482527175
14821,0.9942310502372556
14822,0.9941177099770008
14823,0.9954950266138756
14824,0.9931632414705209
14825,0.9920026854619547
14826,0.9919017671068726
14827,0.9919503032443096
14828,0.9921473812223807
14829,0.9928072253889465
14830,0.9949906252323228
14831,0.993474172800613
14832,0.9931268235215678
14833,0.9938195913186245
14834,0.9946245596613481
14835,0.9955253084562375
14836,0.9968224486944142
14837,0.9995659499940894
14838,0.9985159482288779
14839,0.9985399068071927
14840,0.9995037277366714
14841,1.0004760824106578
14842,1.0014409840363265
14843,1.0027025253620945
14844,1.0053176086815585
14845,1.004047809884929
14846,1.003776625093667
14847,1.0043814968126437
14848,1.0049429929556826
14849,1.005459096891785
14850,1.0062487767812072
14851,1.0083848141474516
14852,1.006636497080404
14853,1.0059068082541238
14854,1.0060853095957707
14855,1.0062622017757403
14856,1.006444451536614
14857,1.00695839566755
14858,1.0088829478719459
14859,1.006983468487632
14860,1.006169297716473
14861,1.0063279461547667
14862,1.006544511289606
14863,1.0068201325998944
14864,1.007474118902916
14865,1.0095780048266467
14866,1.0078810357893446
14867,1.0072884384775684
14868,1.0076772498827757
14869,1.0081213532276563
14870,1.0086124444213034
14871,1.0094617813881395
14872,1.0117351003519426
14873,1.0101696372701325
14874,1.0096729699960347
14875,1.010120238559138
14876,1.0105844792915588
14877,1.011059717616939
14878,1.0118619028718383
14879,1.0140642105363145
14880,1.0124051043199256
14881,1.0118072485734981
14882,1.0121556294136338
14883,1.012532724191009
14884,1.0129433011169835
14885,1.0137141780730121
14886,1.0159296202363526
14887,1.0143302340847382
14888,1.0138518315417824
14889,1.0143844292839483
14890,1.0150123294014397
14891,1.0157407997813497
14892,1.0168949253117734
14893,1.0195554571472207
14894,1.0184489731530364
14895,1.01850719436205
14896,1.0196074145545277
14897,1.0208180792611725
14898,1.0221279512218544
14899,1.0238446566762942
14900,1.0270315681902396
14901,1.0263897737814485
14902,1.0268383301578736
14903,1.0282365325604763
14904,1.0296353128242024
14905,1.03100910896023
14906,1.03265421433694
14907,1.0356266842087736
14908,1.0346159829964197
14909,1.034545923666424
14910,1.0352784112539481
14911,1.0358701851837195
14912,1.036306821084705
14913,1.0369002281279802
14914,1.0387268587007952
14915,1.0364922667949021
14916,1.0351519411226604
14917,1.0345957268950459
14918,1.033909136877371
14919,1.0331087526548441
14920,1.032538202195626
14921,1.0333060903034958
14922,1.03014099001701
14923,1.0280318117534089
14924,1.0268926790503439
14925,1.025828726993674
14926,1.0248729701651575
14927,1.024380977847957
14928,1.0254688902687166
14929,1.0228593488395619
14930,1.0215420371552157
14931,1.021419761874025
14932,1.0215795869377258
14933,1.0220320927499005
14934,1.0231057261216447
14935,1.0258859065265333
14936,1.0250528999479902
14937,1.0255635100021299
14938,1.0272792890109619
14939,1.0292438541592963
14940,1.0314252812159754
14941,1.03411074821617
14942,1.0383472079902663
14943,1.0387715243257878
14944,1.040313463607023
14945,1.0428060117767701
14946,1.045268671665377
14947,1.0476526169687177
14948,1.0502350894738446
14949,1.054060943887417
14950,1.0537642149084558
14951,1.0542914607238882
14952,1.0554931434209853
14953,1.0564117974548302
14954,1.0570287944505423
14955,1.0576573346094413
14956,1.0593837244997169
14957,1.056879285369513
14958,1.055143037024217
14959,1.054073235056444
14960,1.0527596326969806
14961,1.0512312283361576
14962,1.0498473895913167
14963,1.0497385817574787
14964,1.045608522248153
