,yhat_46
14600,0.9866985316819176
14601,0.9863484340423015
14602,0.985782469833347
14603,0.9849342763703017
14604,0.9832253210161628
14605,0.9816479118888092
14606,0.9799568040203008
14607,0.9791038919135495
14608,0.9775230865997782
14609,0.975845989698514
14610,0.9740326300176329
14611,0.9715273248454898
14612,0.969344048760533
14613,0.9672533514615329
14614,0.9662201099686628
14615,0.9646826194996797
14616,0.9632748961600132
14617,0.9619531249287258
14618,0.9601517820155575
14619,0.958872213245273
14620,0.957865765459337
14621,0.9580755258843725
14622,0.9579105543591215
14623,0.9579757164957732
14624,0.9581946941392742
14625,0.9579671454045938
14626,0.9582611730759637
14627,0.9587932347710763
14628,0.960474303515126
14629,0.9616795319221404
14630,0.9629857546857844
14631,0.9642910445236719
14632,0.9649727372865097
14633,0.9659834666951812
14634,0.9670273872721584
14635,0.9690101605130113
14636,0.9703033421056075
14637,0.9714887509720854
14638,0.9724736960999871
14639,0.9726489443245957
14640,0.9729873765262368
14641,0.9732155818863619
14642,0.9742667574285109
14643,0.9745389601854282
14644,0.9746455622105548
14645,0.9745254663887837
14646,0.9736004520318021
14647,0.9728760197936377
14648,0.9721080679829803
14649,0.9722585670097533
14650,0.9717476919536968
14651,0.9712105317367417
14652,0.9706026094173278
14653,0.9693570589119981
14654,0.9684882364520078
14655,0.967754164576255
14656,0.9681157552771444
14657,0.9679836629411973
14658,0.9679821301068505
14659,0.9680507123433978
14660,0.9676021787476463
14661,0.9676297503682129
14662,0.967866116370003
14663,0.9692469324409236
14664,0.9701530230756771
14665,0.9711818785139537
14666,0.9722459709713512
14667,0.9727316280947779
14668,0.9736100041489408
14669,0.9745926290424923
14670,0.97659899998047
14671,0.9779938147894414
14672,0.9793656756772723
14673,0.9806214401245659
14674,0.981145415079497
14675,0.9819133325438876
14676,0.9826436483488419
14677,0.9842684119682928
14678,0.9851647073277805
14679,0.9859397548990108
14680,0.9865205267491907
14681,0.9863125505872019
14682,0.9863162582113892
14683,0.9862734991353272
14684,0.9871412646635435
14685,0.9873170343299269
14686,0.9874301039520947
14687,0.9874264255798499
14688,0.986727115014982
14689,0.9863473955537888
14690,0.986038669949077
14691,0.986765552096145
14692,0.9869256680385442
14693,0.9871478375940432
14694,0.9873728264426415
14695,0.9870122833841094
14696,0.9870710231113154
14697,0.9872853958532508
14698,0.9886043400904351
14699,0.9894043050417577
14700,0.9902948872389576
14701,0.9911960136553957
14702,0.9914977307591555
14703,0.9921861401353248
14704,0.9929782632740768
14705,0.994807191804062
14706,0.9960320859527891
14707,0.9972511011470835
14708,0.9983747239225866
14709,0.9987860305414693
14710,0.9994698016152374
14711,1.0001433315225523
14712,1.0017450660645673
14713,1.0026390259206786
14714,1.0034343511598167
14715,1.004054116876163
14716,1.0038954074262154
14717,1.0039609945202757
14718,1.0039855321449636
14719,1.0049271950788736
14720,1.0051661271993857
14721,1.005330301333302
14722,1.0053596177659976
14723,1.0046657078788055
14724,1.0042662016864794
14725,1.0039064446260073
14726,1.0045543785712756
14727,1.004593353681361
14728,1.0046547282586118
14729,1.004677747206759
14730,1.0040696289105087
14731,1.003843015599905
14732,1.0037338266407172
14733,1.0046999991534848
14734,1.00510926426376
14735,1.0055790535010802
14736,1.0060326725041981
14737,1.0058601199739527
14738,1.0060590901219666
14739,1.0063492415477857
14740,1.0076749785886079
14741,1.0083882703825897
14742,1.0090958379033663
14743,1.0097114942736745
14744,1.0096174691193067
14745,1.0098086460518751
14746,1.0100028500649845
14747,1.0111472052648558
14748,1.0115954798235116
14749,1.0119620003754048
14750,1.0121695865505398
14751,1.0116108069403045
14752,1.01129489407725
14753,1.0109535261161582
14754,1.0115502859452488
14755,1.0114521205919735
14756,1.0112896474042876
14757,1.0110004329825788
14758,1.0099900238982327
14759,1.0092814795763583
14760,1.008616687215505
14761,1.0089690580157282
14762,1.0087093288095528
14763,1.0084725722665084
14764,1.0081972067781753
14765,1.0072862503907734
14766,1.0067599676821066
14767,1.0063532459419795
14768,1.0070320718381658
14769,1.0071542168434902
14770,1.0073434743466978
14771,1.0075248883821923
14772,1.0070866685104127
14773,1.0070363247024272
14774,1.007094403532704
14775,1.0082149596057226
14776,1.0087412481613496
14777,1.0092872178750498
14778,1.009768891921493
14779,1.0095667842853624
14780,1.0096852753268262
14781,1.0098423807937256
14782,1.0109938213926362
14783,1.011483269150357
14784,1.011930600076497
14785,1.0122589050666384
14786,1.0118568750687036
14787,1.0117408915943409
14788,1.0116403263853666
14789,1.0125247465525598
14790,1.0127483065142766
14791,1.0129444198772637
14792,1.0130481381244965
14793,1.012458329794525
14794,1.01220240422688
14795,1.0120171563240092
14796,1.0128792178760975
14797,1.0131437988873502
14798,1.0134460697661987
14799,1.0137192775030506
14800,1.0133571560179941
14801,1.0133817744191944
14802,1.0135204571753702
14803,1.0147400345875606
14804,1.0153804919151261
14805,1.0160636082654233
14806,1.0167073274137464
14807,1.0166888708056958
14808,1.0170161210163173
14809,1.0174009538569022
14810,1.0187975391731805
14811,1.0195310549661962
14812,1.0202136403699338
14813,1.020754975885264
14814,1.0205259514970264
14815,1.0205333389118358
14816,1.020489196762743
14817,1.0213527998116576
14818,1.0214539249803531
