,yhat_348
14600,0.9420400163441759
14601,0.9404507282305563
14602,0.9422805762640758
14603,0.943333607621131
14604,0.9441080595692074
14605,0.9449334799993837
14606,0.9457916705422451
14607,0.9465657256097413
14608,0.9452937035044918
14609,0.9473287682361237
14610,0.948454197194382
14611,0.9491546917934197
14612,0.949750321430167
14613,0.950217768701793
14614,0.9504398622412589
14615,0.9484580604376629
14616,0.9496396264071987
14617,0.9497795081020776
14618,0.9493822947489738
14619,0.9487919603606568
14620,0.9480123727295532
14621,0.946956298900753
14622,0.9436957289010992
14623,0.9436351900134718
14624,0.9425997123106349
14625,0.9411267758367429
14626,0.9395913519513158
14627,0.9380253446598049
14628,0.9363659195569258
14629,0.9327037073007922
14630,0.9324624868645436
14631,0.9314736514702028
14632,0.9302787365775083
14633,0.9292505086888351
14634,0.928412227794964
14635,0.9276863029812289
14636,0.9251414649017209
14637,0.9261799621706513
14638,0.9265996937109373
14639,0.9269084714260323
14640,0.9274422642740023
14641,0.9281853107043359
14642,0.9290200200473785
14643,0.9279738954937355
14644,0.9304148634591107
14645,0.9321015109906343
14646,0.9335093261951328
14647,0.9349461363034642
14648,0.9363729015745523
14649,0.937654489819292
14650,0.9368057821900254
14651,0.9391943875871785
14652,0.9405780770972354
14653,0.9414419589767762
14654,0.9421099613297247
14655,0.9425650841802705
14656,0.9426997845042366
14657,0.9405599988093574
14658,0.9415540094150874
14659,0.9414759111038745
14660,0.9408526579146024
14661,0.9400506607167421
14662,0.9390947280508601
14663,0.9379174753845596
14664,0.9346008789626556
14665,0.9345911211517419
14666,0.9337081350982293
14667,0.932502787359884
14668,0.9313590660057192
14669,0.9303123847180077
14670,0.9292988711433766
14671,0.9263954635325636
14672,0.9270418750207747
14673,0.9270374524476854
14674,0.9269097923462642
14675,0.9270138416754006
14676,0.9273508743032219
14677,0.927818917292836
14678,0.9264525629555898
14679,0.9286531049367125
14680,0.9301736141421137
14681,0.9314997151784091
14682,0.9329461300343296
14683,0.9344766451666826
14684,0.9359557725912508
14685,0.9353881499481214
14686,0.9381565002255717
14687,0.9399943657011174
14688,0.9413782907099164
14689,0.9426208806201456
14690,0.9436906848193235
14691,0.9444639015700118
14692,0.942962092759756
14693,0.9445966480586014
14694,0.9451278495110993
14695,0.9450671630490605
14696,0.9447655820171089
14697,0.9442322972688786
14698,0.9433854511007133
14699,0.9402873343613155
14700,0.9403947086302398
14701,0.9395037591229606
14702,0.9381622689369374
14703,0.9367532434334838
14704,0.9353125856267055
14705,0.9337793324018033
14706,0.9302289691537665
14707,0.9301304282353795
14708,0.9292779073514688
14709,0.9282140339305882
14710,0.9273099755406247
14711,0.9265833883314638
14712,0.92594942893841
14713,0.9234534680833143
14714,0.9245359975860018
14715,0.9249524617493556
14716,0.9252084414708277
14717,0.9256371328457189
14718,0.9262182781653625
14719,0.9268304702766677
14720,0.9254835747998863
14721,0.9275916399619271
14722,0.9288806178962631
14723,0.9298352325339425
14724,0.9307732882484224
14725,0.931664859702044
14726,0.9323850014462466
14727,0.9309448548581924
14728,0.9327714310177339
14729,0.9336020201290083
14730,0.9339415053097979
14731,0.9341322642340225
14732,0.9341724184524163
14733,0.9339678221802168
14734,0.9315608346370333
14735,0.9324160935845687
14736,0.9323008935020494
14737,0.9317524101199083
14738,0.9311428598098626
14739,0.9304966827512152
14740,0.9297418983584648
14741,0.9269368406559351
14742,0.927562421111791
14743,0.9273891600286116
14744,0.9269551713779495
14745,0.9266275689200175
14746,0.9264196817752314
14747,0.9262429514862525
14748,0.9241328464038348
14749,0.9255488340617852
14750,0.9262292534132378
14751,0.9266811790261636
14752,0.9272390904629844
14753,0.9278830033068923
14754,0.9284916304095832
14755,0.927068015066044
14756,0.9290475530721618
14757,0.9301408353739397
14758,0.9308353059392632
14759,0.9314508951965907
14760,0.9319585619117504
14761,0.9322340228778168
14762,0.9302822380044351
14763,0.9315524692285045
14764,0.9317679644023984
14765,0.931438196506983
14766,0.9309102014378802
14767,0.9301862609810244
14768,0.9291769589433017
14769,0.9259233410364173
14770,0.9259179337766726
14771,0.9249203255745923
14772,0.9234792048760521
14773,0.921978805673106
14774,0.9204553395533284
14775,0.9188492037232658
14776,0.9152248651676625
14777,0.9150981130587093
14778,0.9142380280535717
14779,0.9131995149071861
14780,0.912365736800364
14781,0.9117643386111352
14782,0.9113199807311242
14783,0.9090732198767361
14784,0.9105153295687164
14785,0.9113780161197611
14786,0.9121777889948263
14787,0.9132556731670612
14788,0.9145944212940545
14789,0.9160724445079145
14790,0.9156826030902377
14791,0.918875323226826
14792,0.9213365810689644
14793,0.9235444094571706
14794,0.9258059545508028
14795,0.9280755078205303
14796,0.9302094331633931
14797,0.9301842456537158
14798,0.933447198429163
14799,0.935681527000831
14800,0.9373739307627202
14801,0.9388476909529726
14802,0.94008015408396
14803,0.9409572400088175
14804,0.939489386238461
14805,0.9411682154470394
14806,0.9417177227796861
14807,0.9416715244232053
14808,0.9414009729040153
14809,0.9409312018489088
14810,0.9401945240363427
14811,0.9372437690741281
14812,0.9376147915104044
14813,0.9370636001714233
14814,0.9361536119576034
14815,0.9352792350891366
14816,0.9344811649946956
14817,0.9336995618761632
14818,0.9309858459186112
14819,0.9318722548189479
14820,0.9320962345515902
14821,0.932199091241619
14822,0.9325464695173223
14823,0.9331443209521454
14824,0.933893237039193
14825,0.9327999938863821
14826,0.9353553312291524
14827,0.937246624350933
14828,0.9389687733730303
14829,0.9408422128120856
14830,0.9428299684054162
14831,0.9447933303280469
14832,0.9447030970593586
14833,0.9480252929475179
14834,0.9504216148403908
14835,0.9523718442367756
14836,0.9541884866111392
14837,0.9558338547286337
14838,0.9571758905988715
14839,0.9561978217559804
14840,0.9583904722388139
14841,0.9594391187393614
14842,0.9598560790262303
14843,0.9599906909414576
14844,0.9598452246387512
14845,0.9593297813916154
14846,0.9564694454256076
14847,0.9568024511719072
14848,0.9560529108826213
14849,0.9547732538901553
14850,0.9533494397707941
14851,0.9518158148715022
14852,0.9501094187826562
14853,0.9462751663866884
14854,0.945870592521685
14855,0.9446253360450256
14856,0.9430944515723275
14857,0.9416599841992559
14858,0.940345969734256
14859,0.9390733847533238
14860,0.9358645950017724
14861,0.936255877853766
14862,0.9359447928501153
14863,0.9354553933385117
14864,0.935137058620872
14865,0.9349803773751062
14866,0.9348733043829276
14867,0.9328052473507946
14868,0.9342875393433981
14869,0.934988665211611
14870,0.9354111429463174
14871,0.9358871925143923
14872,0.9363949058247212
14873,0.9368148573309815
14874,0.9351329445673598
14875,0.9368678219318995
14876,0.9376929213297048
14877,0.9381239013262962
14878,0.9385100442814619
14879,0.9388496316913523
14880,0.9390459873486818
14881,0.9371081407136461
14882,0.9385844092480625
14883,0.9391705424411453
14884,0.939407229330691
14885,0.939666890328336
14886,0.9399681091647659
14887,0.9402311480180607
14888,0.9384766589353387
14889,0.9402658177305704
14890,0.9412951588367087
14891,0.9421048547724187
14892,0.9430617397183518
14893,0.9441737323028643
14894,0.945345824968546
14895,0.9445778826528409
14896,0.9474123723007785
14897,0.9495169053157185
14898,0.9514042472874669
14899,0.9534124438862489
14900,0.9555199907774908
14901,0.9576029162655263
14902,0.9576321302921585
14903,0.9611290427071166
14904,0.9637359278097677
14905,0.9659475968971345
14906,0.9680883793515802
14907,0.9701276205814019
14908,0.9719372797661441
14909,0.9714881096326625
14910,0.9743123245377594
14911,0.9760608542873029
14912,0.977245681156354
14913,0.9782126425547808
14914,0.9789562193885785
14915,0.9793766386550575
14916,0.9774739315557185
14917,0.978816785414768
14918,0.9790859332492804
14919,0.9788265367215526
14920,0.9784163452420418
14921,0.9778794767494923
14922,0.9771429029524563
14923,0.9742284427007399
14924,0.9747280316908724
14925,0.9743336513220936
14926,0.9736003181396519
14927,0.9729102996738948
14928,0.9722867062020076
14929,0.971650270453284
14930,0.9690102535332183
14931,0.9699471454870887
14932,0.9701301515741435
14933,0.9700917805973082
14934,0.9701890541921359
14935,0.9704177624201945
14936,0.9706702813586897
14937,0.9689260033936844
14938,0.9707419307405789
14939,0.971758018011546
14940,0.9724834865903222
14941,0.9732549795872626
14942,0.9740512606716109
14943,0.9747516835660144
14944,0.9733256078227578
14945,0.9753302106605894
14946,0.9764028967271168
14947,0.9770584597499113
14948,0.9776432422357035
14949,0.9781493038695349
14950,0.9784725668796962
14951,0.9766002693394045
14952,0.9781151049961888
14953,0.9786738953054182
14954,0.9788149039548679
14955,0.9789074391276781
14956,0.9789650791212628
14957,0.9789032440426138
14958,0.9767246078323208
14959,0.9780296606549981
14960,0.9784819083911923
14961,0.9786257677754087
14962,0.9788321883714871
14963,0.9791116441391131
14964,0.9793719497863033
