,yhat_95
14600,0.9691196333411816
14601,0.9670005606733877
14602,0.9646585908176011
14603,0.9628087108633396
14604,0.9605525911484335
14605,0.9621358503724208
14606,0.9607244057839084
14607,0.9571424517945482
14608,0.9542000527713594
14609,0.9513234909019889
14610,0.9492471695674696
14611,0.9470828954490528
14612,0.9490810319042745
14613,0.9483966614086803
14614,0.9458394033999404
14615,0.9441978761590892
14616,0.9428673323441461
14617,0.9425453274458835
14618,0.9423002050697129
14619,0.9463376453754418
14620,0.947758027492722
14621,0.9473193156434597
14622,0.9477594255044284
14623,0.9484219597730458
14624,0.9499562081210016
14625,0.9513851403026619
14626,0.956877384285162
14627,0.9594955527568483
14628,0.9599716984376565
14629,0.9610268374756827
14630,0.9619938112052525
14631,0.9635204457920903
14632,0.9646357174494015
14633,0.9695256993095993
14634,0.9712713080312818
14635,0.9706347457122304
14636,0.9703746045801354
14637,0.9698643311462469
14638,0.9697971171463019
14639,0.969248944431182
14640,0.9724573806115456
14641,0.9725478296543472
14642,0.9703302735457293
14643,0.9686095193587999
14644,0.9667990862666564
14645,0.9656279115252809
14646,0.964200618340347
14647,0.9667797519211431
14648,0.9665013556773387
14649,0.9641830392773406
14650,0.9626305690055118
14651,0.9612485171354544
14652,0.9607502215134728
14653,0.9602167718025332
14654,0.9638841945293255
14655,0.9648498328243262
14656,0.9638931454687724
14657,0.9637799314324692
14658,0.9638708819690666
14659,0.9648357513919287
14660,0.9657118097840548
14661,0.9706964951575727
14662,0.9728448712565305
14663,0.9729031820862597
14664,0.9736104860334794
14665,0.9743046452244286
14666,0.9756400164253557
14667,0.9766444753346711
14668,0.9815164648153248
14669,0.9833123162513459
14670,0.9827912383065162
14671,0.9827129722928217
14672,0.9824398047931178
14673,0.982656380963528
14674,0.9824239601819665
14675,0.9859806169129901
14676,0.9864173151656089
14677,0.9845333860769293
14678,0.9831294511602522
14679,0.9816049179989562
14680,0.9806796036244105
14681,0.9794451449002446
14682,0.9821685118890945
14683,0.9819572255108495
14684,0.9796259311936557
14685,0.9779853948955528
14686,0.9764364591269536
14687,0.9756945957209004
14688,0.9748396979347609
14689,0.9781242035247029
14690,0.978628783678728
14691,0.9771413315915094
14692,0.9764433012820358
14693,0.9759013071708771
14694,0.9761956674937803
14695,0.9763694860425868
14696,0.9806421129361348
14697,0.982055831808567
14698,0.9813675743444851
14699,0.9813326886144406
14700,0.9812940430352389
14701,0.9819142005968184
14702,0.9822232216225791
14703,0.9864367029482715
14704,0.9875925372156361
14705,0.986454289114255
14706,0.9857912237036208
14707,0.9849636758396927
14708,0.984657584779822
14709,0.9839297547026453
14710,0.9870292545613535
14711,0.9870231141266669
14712,0.984710343200752
14713,0.9828973484201726
14714,0.9809788699296267
14715,0.9796743721626825
14716,0.9780704667252147
14717,0.9804455947484653
14718,0.9798848005287286
14719,0.9772047487283662
14720,0.9752250874945217
14721,0.9733456955495299
14722,0.9722858345708102
14723,0.9711247741484893
14724,0.9741308986400332
14725,0.9743667676510966
14726,0.9726263706776332
14727,0.9717036683133994
14728,0.9709673362518996
14729,0.9711037843199812
14730,0.9711569734936173
14731,0.9753627920875935
14732,0.976745077142155
14733,0.9760655894199971
14734,0.9760900099354214
14735,0.9761602441797173
14736,0.9769411554969173
14737,0.9774592111059452
14738,0.9819415651520876
14739,0.9834022965125367
14740,0.9826042006138777
14741,0.9823212065259702
14742,0.9819071072682783
14743,0.9820448088787993
14744,0.9817825791472533
14745,0.9853766213047975
14746,0.9858663595234306
14747,0.9840469623217385
14748,0.9827272119465814
14749,0.9812938393468367
14750,0.98046263982256
14751,0.9793118678416058
14752,0.9821280515343674
14753,0.9819702908365215
14754,0.9796536936273913
14755,0.9780030895211127
14756,0.9764135609038794
14757,0.9756041979904514
14758,0.9746495705276832
14759,0.977829843510885
14760,0.9781852455793544
14761,0.976511637191078
14762,0.9756113123165239
14763,0.974850954849144
14764,0.9749192101206755
14765,0.9748573216689143
14766,0.9789145134420977
14767,0.9800934403908844
14768,0.979158521452
14769,0.9788842622658814
14770,0.978610855962696
14771,0.9790055680287955
14772,0.9790923116785304
14773,0.9831118523071944
14774,0.9840575905115405
14775,0.982695823175224
14776,0.9818105879583267
14777,0.9807557761519338
14778,0.9802190992526456
14779,0.9792493089093786
14780,0.9821199062914937
14781,0.9818539569456887
14782,0.9792550359378308
14783,0.9771474449813291
14784,0.9749238188999331
14785,0.9733108181887236
14786,0.9713933279374658
14787,0.9734812184923928
14788,0.9726229661386385
14789,0.9696472928063467
14790,0.9673990047385163
14791,0.965282574597433
