,yhat_131
14600,0.9788492849662674
14601,0.9810173145802985
14602,0.9831270816280813
14603,0.9846234410844046
14604,0.9869606058471271
14605,0.9899030084665491
14606,0.9924376510811935
14607,0.9926101404279968
14608,0.9933800914078771
14609,0.9937439511358702
14610,0.9931767529592704
14611,0.9931734035518207
14612,0.9935455425005311
14613,0.993333568171679
14614,0.9906412365463368
14615,0.9884945559160941
14616,0.9859555024483854
14617,0.9825658540167399
14618,0.9798880588325671
14619,0.9777972440591951
14620,0.9753923481096847
14621,0.9708290113170425
14622,0.9671819972314974
14623,0.9635501440395032
14624,0.9595029241828297
14625,0.956621826440545
14626,0.9547887076458091
14627,0.9530974564437138
14628,0.9496867939781775
14629,0.9476079897751307
14630,0.94592291909925
14631,0.9441552698156839
14632,0.9438343584059518
14633,0.9447816918161527
14634,0.9460249250919643
14635,0.9456321814975656
14636,0.9465864751397365
14637,0.947878050276813
14638,0.9489611428959532
14639,0.9513008445883561
14640,0.9546581780054306
14641,0.9580063330818511
14642,0.9593661730379949
14643,0.9616867212545052
14644,0.9639308489692696
14645,0.9655363928485527
14646,0.9679646360772018
14647,0.9709822744710142
14648,0.9735781609085812
14649,0.9737981282892842
14650,0.9746296246814832
14651,0.9750788390536598
14652,0.9746343224704525
14653,0.9748153425946213
14654,0.9754491526019008
14655,0.9755868547779669
14656,0.9733363873435701
14657,0.9717504211436713
14658,0.9698943258572925
14659,0.9673120010651461
14660,0.965574120258146
14661,0.9645510258269422
14662,0.9633283309974887
14663,0.960038966071771
14664,0.9577554813954942
14665,0.9555502139331323
14666,0.9529648633475944
14667,0.9515602913225438
14668,0.9511867911130045
14669,0.9509012089824332
14670,0.9487998131165382
14671,0.947916698508131
14672,0.9472777344886988
14673,0.9463753075644324
14674,0.9467209000140966
14675,0.9481137271965073
14676,0.9495601148003535
14677,0.9491076513149614
14678,0.9497498698097825
14679,0.9504738633316367
14680,0.9507397995056374
14681,0.9520356157835737
14682,0.9541431161541754
14683,0.9560584789821666
14684,0.9558263858777836
14685,0.9564495312349282
14686,0.9569283581670082
14687,0.9567437456714486
14688,0.957412216934256
14689,0.9587479347081954
14690,0.9597828675094091
14691,0.9585995538660343
14692,0.9582442683479113
14693,0.9577579097923328
14694,0.9566611228470551
14695,0.9565095312752453
14696,0.9571514066094449
14697,0.9576475346536335
14698,0.9561029211218862
14699,0.9555841731427973
14700,0.9551423331940525
14701,0.9543014374831609
14702,0.9546149542829079
14703,0.955920446880531
14704,0.9572605618083277
14705,0.9567151543307257
14706,0.9573243760651928
14707,0.9581049124529745
14708,0.9585433591832215
14709,0.9601551288225728
14710,0.9627372157659058
14711,0.9652912255375666
14712,0.9658566240638227
14713,0.9674399994503725
14714,0.9690249217760657
14715,0.9700701012460807
14716,0.9720704735093597
14717,0.9748075331008119
14718,0.9772736430621267
14719,0.9775054434282145
14720,0.9785181482287993
14721,0.9793077489162574
14722,0.9793525745064204
14723,0.9801751164300899
14724,0.9815884752276259
14725,0.9826205228855924
14726,0.9813461133770627
14727,0.9808251687962013
14728,0.9800961286327754
14729,0.9786799951606696
14730,0.9781421894170721
14731,0.9783346321037625
14732,0.9783195231084513
14733,0.9762003689553407
14734,0.9750641227165446
14735,0.9739663855234038
14736,0.9724386701090418
14737,0.9720512253838174
14738,0.9726518655612024
14739,0.9732906242017494
14740,0.9720509617831393
14741,0.9719973879204874
14742,0.972153866531955
14743,0.9720157287751983
14744,0.9731148348742011
14745,0.9752564170470923
14746,0.9774457331935689
14747,0.9777204060895415
14748,0.9791042778444142
14749,0.9805795451305753
14750,0.98160360912529
14751,0.9836766152280777
14752,0.9865761026187839
14753,0.9892852091172865
14754,0.9898254658871128
14755,0.9912160007515138
14756,0.9924383393385219
14757,0.9929569789159473
14758,0.9942879800887776
14759,0.9962300237240107
14760,0.9977927359121068
14761,0.9970285177124515
14762,0.9969957294770562
14763,0.996714883043401
14764,0.9956917951041327
14765,0.9954862506091816
14766,0.9959386794961
14767,0.9960980297517404
14768,0.9940522921491085
14769,0.9928955669403394
14770,0.991675792133372
14771,0.9899208601149753
14772,0.9892079630758328
14773,0.9893867076614887
14774,0.9895075370966439
14775,0.9876521043801358
14776,0.9869054924965089
14777,0.9862968293530758
14778,0.9853297571180964
14779,0.9855538464006048
14780,0.9867854913782476
14781,0.9880381393263573
14782,0.9873536489600535
14783,0.9877806454754511
14784,0.9883088190698295
14785,0.9884043360953558
14786,0.9895836861039199
14787,0.9916324861766945
14788,0.9935374078746094
14789,0.993318175876959
14790,0.9940114890133973
14791,0.9945982271247642
14792,0.9945428461403054
14793,0.9953685466523501
14794,0.9968727564468539
14795,0.9980594415416291
14796,0.9969703892200603
14797,0.9966733375890161
14798,0.9961807727649957
14799,0.9949920691006326
14800,0.9946688571351835
14801,0.9950462126375886
14802,0.9951645598090547
14803,0.9930996504297523
14804,0.9919545350406496
14805,0.9907698160037179
14806,0.9890686349495892
14807,0.9884325756506528
14808,0.9887091185223654
14809,0.9889439015324253
14810,0.9872103445738312
14811,0.9866065663964588
14812,0.986158319442375
14813,0.9853681352707936
14814,0.9857931184666766
14815,0.9872500271770819
14816,0.9887492157044137
14817,0.9883251514813234
14818,0.9890394107818432
14819,0.98987727966412
14820,0.9903018630776038
14821,0.991834372277554
14822,0.9942572120877193
14823,0.9965497521688511
14824,0.9967196449516833
14825,0.9978115720545867
14826,0.9987969561191854
14827,0.9991322673433527
14828,1.0003408495414747
14829,1.0022128987831358
14830,1.0037418204530972
14831,1.0029550145462747
14832,1.0029269880770533
14833,1.0026607831608323
14834,1.0016491179499416
14835,1.0014564606274157
14836,1.0019147196253775
14837,1.0020591529674878
14838,0.9999577647865989
14839,0.9987281308180438
14840,0.9974101129193335
14841,0.9955296409771242
14842,0.9946810840610055
14843,0.9947189432009316
14844,0.9946938376703724
14845,0.992681256053243
14846,0.9918030353080911
14847,0.9910924719994005
14848,0.9900619928022197
14849,0.9902871712603647
14850,0.9915958328273502
14851,0.9930055476443277
14852,0.9925531435223995
14853,0.9933221823363568
14854,0.9943017085435742
14855,0.9949589091220992
14856,0.9968257045728289
14857,0.999685995274307
14858,1.0025151687002303
14859,1.0033106461545278
14860,1.0051253841823709
14861,1.0069200430715926
14862,1.0081401803074586
14863,1.010304734706576
14864,1.013190527832348
14865,1.0157727203551645
14866,1.0160551795668298
14867,1.0171086808652077
14868,1.0179150983112741
14869,1.0179477018020133
14870,1.018760114683083
14871,1.0201667023951753
14872,1.0211827020736233
14873,1.0198532642058884
14874,1.0192953702935685
14875,1.0185332529242968
14876,1.017081218390258
14877,1.0165327303105869
14878,1.0167365785156601
14879,1.016736817898586
14880,1.014600858552289
14881,1.0134657005246148
14882,1.0123653924489555
14883,1.0108173721802365
14884,1.0104128225188236
14885,1.0109898854284787
14886,1.0115747562517599
14887,1.010210209133795
14888,1.0100075349250113
14889,1.0099673823391955
14890,1.0095708785075914
14891,1.0103723991998712
14892,1.0121708174944357
14893,1.0139525600999424
14894,1.0137211688724599
14895,1.0145553194194998
14896,1.0154231885239668
14897,1.0157782610432609
14898,1.0171541874108263
14899,1.0193335166141266
14900,1.0212919589832765
14901,1.0210280462890657
14902,1.0216261407531817
14903,1.0220631193384386
14904,1.0218075757338778
14905,1.0224154317015104
14906,1.0236948196687008
14907,1.024650256945932
14908,1.023311188689773
14909,1.0227988881411647
14910,1.0221245087750117
14911,1.0207909115622884
14912,1.0203884630848672
14913,1.0207557207177225
14914,1.020923401876988
14915,1.01894192757056
14916,1.017952562010676
14917,1.0169774004024248
14918,1.0155245913296307
14919,1.0151852697332115
14920,1.015791141669314
14921,1.016359460450726
14922,1.01492085988304
14923,1.0145960594530992
14924,1.0143791096609989
14925,1.0137472857283185
14926,1.0142603457810468
14927,1.0157160820052449
14928,1.017097212973591
14929,1.0164002290242682
14930,1.0167181749667362
14931,1.017017437074854
14932,1.0167523540373609
14933,1.0174666049805356
14934,1.0189462947067869
14935,1.020168104608364
14936,1.0191282859947568
14937,1.0189304747068018
14938,1.0185548236991504
14939,1.0174760205173259
14940,1.0172654194326047
14941,1.0177402422921595
14942,1.0179115804472456
14943,1.0158121830596887
14944,1.0145880477035567
14945,1.0132587795575514
14946,1.0113380694873384
14947,1.0104358286493318
14948,1.0104029929306289
14949,1.0102791121466115
14950,1.0081189292078185
14951,1.0070880058572413
14952,1.006214826642352
14953,1.0050145027196915
14954,1.0050919013789648
14955,1.0062832472235304
14956,1.0076046595583192
14957,1.0070790128058842
14958,1.0078371746465067
14959,1.0088634732603603
14960,1.009624239168104
14961,1.0116734880498757
14962,1.0147927763797868
14963,1.0179419997588168
14964,1.0190876618243405
