,yhat_112
14600,0.8921746174257481
14601,0.8918777513582639
14602,0.8913856675201399
14603,0.8906383437002623
14604,0.8891126069364381
14605,0.8877057514067662
14606,0.8861960043931462
14607,0.8854441966897054
14608,0.8840340688393525
14609,0.8825367856755807
14610,0.8809161914331353
14611,0.8786697072631032
14612,0.8767143718372554
14613,0.8748426752914694
14614,0.8739273356595397
14615,0.8725558540225993
14616,0.8713016804369503
14617,0.8701251901445676
14618,0.8685148384678034
14619,0.8673763939235273
14620,0.8664849556865291
14621,0.866693674903721
14622,0.866563397762818
14623,0.8666412987170957
14624,0.8668583479356197
14625,0.8666714264822434
14626,0.8669563679633195
14627,0.8674566713824258
14628,0.8689965606465107
14629,0.8701059791719331
14630,0.871306816787238
14631,0.8725068538304611
14632,0.8731426812239711
14633,0.8740762585622703
14634,0.8750399014504262
14635,0.8768531409514668
14636,0.87804242886584
14637,0.8791342324111718
14638,0.8800446639567748
14639,0.8802223715974496
14640,0.8805477588022929
14641,0.8807733943213499
14642,0.8817438459513767
14643,0.8820093197178588
14644,0.8821249155714592
14645,0.8820353251783423
14646,0.8812171812347077
14647,0.8805805464014734
14648,0.8799044832869256
14649,0.8800597364813074
14650,0.8796163188778824
14651,0.8791490798674143
14652,0.8786177560263723
14653,0.8775091887985258
14654,0.8767416051114514
14655,0.8760959674984526
14656,0.8764422043800485
14657,0.8763415035241752
14658,0.8763589912973977
14659,0.8764399509456235
14660,0.8760527167279152
14661,0.8760965252651608
14662,0.8763293743430789
14663,0.8775984595526951
14664,0.8784377447585555
14665,0.8793882188182025
14666,0.880370632211223
14667,0.8808292938702947
14668,0.8816435897161861
14669,0.8825523152276492
14670,0.884388154305871
14671,0.8856702391823936
14672,0.8869315828451091
14673,0.8880878304667129
14674,0.8885813687952155
14675,0.8892958526864122
14676,0.8899763025615589
14677,0.8914668875442079
14678,0.8922977290599037
14679,0.8930187767454746
14680,0.8935638767325983
14681,0.8933945495291385
14682,0.8934169522408488
14683,0.8933972560408722
14684,0.8942023491598348
14685,0.8943806102375469
14686,0.894502071009495
14687,0.8945177652896589
14688,0.8939032595465605
14689,0.8935782517133461
14690,0.8933175392579717
14691,0.8939950521879323
14692,0.8941590929771539
14693,0.8943793542068711
14694,0.8946021705382312
14695,0.8942944597299699
14696,0.894366631721463
14697,0.8945798171209661
14698,0.8957938766640107
14699,0.8965377121259491
14700,0.8973636840478918
14701,0.8981992371911603
14702,0.8984916348178057
14703,0.8991344628544201
14704,0.8998712982219031
14705,0.9015477645794785
14706,0.9026768735181265
14707,0.9038006934485266
14708,0.9048380968834336
14709,0.9052299420653329
14710,0.9058687432113154
14711,0.906498280134358
14712,0.9079691476446317
14713,0.9087985372536431
14714,0.9095385482006787
14715,0.9101194465885161
14716,0.9099947016035663
14717,0.9100732638070618
14718,0.9101146090484947
14719,0.9109873402142543
14720,0.9112230463916035
14721,0.9113909813682066
14722,0.911436655741484
14723,0.9108266491103528
14724,0.9104835194855821
14725,0.9101764046380784
14726,0.9107828947958111
14727,0.9108372758876311
14728,0.9109119601315222
14729,0.910951861440386
14730,0.9104194854468505
14731,0.9102330078234014
14732,0.9101529902138805
14733,0.9110480833570752
14734,0.9114381992503665
14735,0.9118832076302464
14736,0.9123135621046509
14737,0.9121760752475173
14738,0.9123755009762817
14739,0.912657618501145
14740,0.9138789305209299
14741,0.9145448358338307
14742,0.9152055686500079
14743,0.9157829592212163
14744,0.9157166888520727
14745,0.9159090891846134
14746,0.9161042343990891
14747,0.9171612136369947
14748,0.9175868354639929
14749,0.9179383083752897
14750,0.9181456168647685
14751,0.9176577359415284
14752,0.9173901415675803
14753,0.917099435482449
14754,0.9176597608078273
14755,0.9175896649053658
14756,0.9174612163707243
14757,0.9172177695816429
14758,0.9163199960526338
14759,0.91569605157141
14760,0.9151117685853175
14761,0.9154503377327108
14762,0.91523353535779
14763,0.9150375599196422
14764,0.914806535414524
14765,0.9139987661869076
14766,0.9135400106624562
14767,0.9131897202372871
14768,0.9138244796349084
14769,0.9139540904676736
14770,0.9141446015719363
14771,0.9143279941403882
14772,0.9139490573822059
14773,0.9139221084870164
14774,0.9139935494094297
14775,0.9150292608708455
14776,0.9155256542906683
14777,0.9160399225395567
14778,0.9164958467967675
14779,0.9163311486576504
14780,0.9164574322116606
14781,0.9166187620849118
14782,0.9176826513942112
14783,0.9181456707404001
14784,0.9185704695188349
14785,0.9188872303649102
14786,0.9185410143471515
14787,0.9184544479294973
14788,0.9183818663610743
14789,0.9192034755350341
14790,0.9194251473094495
14791,0.9196219018875393
14792,0.9197347716569502
14793,0.9192179804078024
14794,0.9190043006393592
14795,0.9188547750368373
14796,0.9196561522918346
14797,0.9199150534302726
14798,0.920208179212468
14799,0.9204749187325362
14800,0.9201647593205923
14801,0.920205760056914
14802,0.9203503327125276
14803,0.9214764535458156
14804,0.9220767076806448
14805,0.9227157177328893
14806,0.923318966905335
14807,0.9233208679157492
14808,0.9236367259176003
14809,0.9240048848139648
14810,0.925291943485356
14811,0.9259768213585463
14812,0.926615460782824
14813,0.927125823958446
14814,0.9269364873038352
14815,0.9269618703696901
14816,0.926940440144953
14817,0.9277435488243415
14818,0.9278540729821875
14819,0.9278378902799773
14820,0.9276245135071343
14821,0.9266556521333887
14822,0.9258631439709908
14823,0.925002666055746
14824,0.9249656709583974
14825,0.924252120854813
14826,0.9234483188023133
14827,0.9225028320812744
14828,0.9208747560242118
14829,0.9195141749804862
14830,0.9181913036880966
14831,0.9178115464524847
14832,0.9168824509331157
14833,0.9159981164178816
14834,0.915110720711644
14835,0.9136788837656468
14836,0.9126511277004795
14837,0.9117909774213993
14838,0.9119957153730613
14839,0.911758155298015
14840,0.911658238016199
14841,0.9116307649470098
14842,0.9111144396786801
14843,0.9110388633816272
14844,0.911146073499863
14845,0.9123134013597295
14846,0.9130103896288596
14847,0.9137978062064646
14848,0.9145917150017614
14849,0.9148132221478982
14850,0.9153789287066074
14851,0.916018726731911
14852,0.9176024816511865
14853,0.9185917260717656
14854,0.9195456459118422
14855,0.9203809771349506
14856,0.9205218949155581
14857,0.9208933280948923
14858,0.9212344007934399
14859,0.9224283295198344
14860,0.9229483030833943
14861,0.923369887974919
14862,0.923626251668504
14863,0.9231577637163184
14864,0.922907822031816
14865,0.9226316815433483
14866,0.9232294065268672
14867,0.9231858807499225
14868,0.9230896813761527
14869,0.9228837816162121
14870,0.9220151152833868
14871,0.9214332574462367
14872,0.9208950631788829
14873,0.9213011657414754
14874,0.9211306601367434
14875,0.920967024645059
14876,0.9207449001011274
14877,0.9199002150078842
14878,0.9193722990849866
14879,0.9189048741910477
14880,0.9193865871481085
14881,0.9192807869634215
14882,0.9191588324695062
14883,0.9189431941251225
14884,0.9180582849852534
14885,0.9174360468448849
14886,0.9168132256280485
14887,0.9170757652014574
14888,0.9166834033450163
14889,0.9162099971149165
14890,0.9155824960073177
14891,0.9142319581124934
14892,0.9131020341391567
14893,0.9119419157257985
14894,0.9116539603204425
14895,0.9107124767406598
14896,0.9097104591272503
14897,0.9085938611711845
14898,0.9068122837681035
14899,0.9053299160748738
14900,0.9039138028913482
14901,0.9034844454157593
14902,0.9025286286685549
14903,0.9016525294350384
14904,0.900811372402962
14905,0.8994599845113967
14906,0.8985664980594205
14907,0.89789634417516
14908,0.8983663275324062
14909,0.8984520710672861
14910,0.8987481345469645
14911,0.8991937323776833
14912,0.8992238580168507
14913,0.8997864557354118
14914,0.9006228293655257
14915,0.9026258424564066
14916,0.9042425746858381
14917,0.9060419705352953
14918,0.9079370475337245
14919,0.9093369155199023
14920,0.9111676275413845
14921,0.9131490929929733
14922,0.9161573673754726
14923,0.9186223596557863
14924,0.9211027290698914
14925,0.9235041878239775
14926,0.9252319158277141
14927,0.9272145016262127
14928,0.9291766974763997
14929,0.9320050815177042
14930,0.9341400644714873
14931,0.9361572699887869
14932,0.937981176204966
14933,0.9390372011431681
14934,0.9402780607410863
14935,0.9414517644669058
14936,0.943470137759247
14937,0.944794720405447
14938,0.9460243395388457
14939,0.947103924880979
14940,0.9474762307467747
14941,0.9481107097912169
14942,0.9487669782410468
14943,0.9503665520946897
14944,0.951373105409211
14945,0.9523868058627205
14946,0.9533489592154115
14947,0.9536940904265403
14948,0.9543821019324841
14949,0.9551580014783364
14950,0.9569276462869147
14951,0.9581331335826806
14952,0.959354626569851
14953,0.9605114900541386
14954,0.9610153070642735
14955,0.9618057952328288
14956,0.962607153583606
14957,0.9643080427253221
14958,0.9653321999278438
14959,0.9662477085298097
14960,0.9669644388721619
14961,0.9668876801591832
14962,0.9669573686071946
14963,0.9669004928081465
14964,0.9676146508998373
