,yhat_361
14600,0.9513333649333964
14601,0.9521377513100722
14602,0.9530685413380214
14603,0.9540967814418788
14604,0.9538386429870521
14605,0.9571364038750376
14606,0.9607270939343024
14607,0.9603074186246218
14608,0.9612551221463591
14609,0.962090467100303
14610,0.9627615531196978
14611,0.9618687784845599
14612,0.9642546598879981
14613,0.9666574947620599
14614,0.9647839749669544
14615,0.9640418437557171
14616,0.9629830984614138
14617,0.9615973833603709
14618,0.9585323771742933
14619,0.9586904137673046
14620,0.9588652082066269
14621,0.9548203522035335
14622,0.9520316585330119
14623,0.9491107332418065
14624,0.9461053858120361
14625,0.9417152171425945
14626,0.9408946724031036
14627,0.9404728331651545
14628,0.9362381713880185
14629,0.9336913246113846
14630,0.9314501284974761
14631,0.9295584529945007
14632,0.9266986780306287
14633,0.9278030963294932
14634,0.9296588648072994
14635,0.9280012249067003
14636,0.9282789663764528
14637,0.9290431614682781
14638,0.9302665854905615
14639,0.9305550912809878
14640,0.9347691652995443
14641,0.9396155792108459
14642,0.9407503078704943
14643,0.94355756502138
14644,0.946522746175868
14645,0.9495625468804922
14646,0.9512349496438557
14647,0.9563702531019074
14648,0.9616483670366682
14649,0.9627100231686204
14650,0.9649476685877657
14651,0.9668606417757523
14652,0.9683938074811641
14653,0.9681438314781295
14654,0.9709972811092591
14655,0.973691153918793
14656,0.9719300327203847
14657,0.9711866173848454
14658,0.9700371080928395
14659,0.968506583257273
14660,0.9652700925996776
14661,0.9652967066128251
14662,0.9653925364334671
14663,0.9613234929620291
14664,0.9586255293782324
14665,0.9559207150836176
14666,0.9532702377889697
14667,0.9493715687067312
14668,0.9492100516004819
14669,0.9495862958216332
14670,0.9462466585721839
14671,0.9447054934089577
14672,0.9435443201781903
14673,0.9427748972786634
14674,0.9410348751759011
14675,0.9432492418022707
14676,0.9461442393531695
14677,0.9453874922535461
14678,0.9464239009771166
14679,0.9477592171437011
14680,0.9493341276998585
14681,0.9497189445286845
14682,0.9537850449715134
14683,0.9582050390554828
14684,0.9586018666605862
14685,0.9603972776488289
14686,0.9620784024249981
14687,0.9635811296400318
14688,0.9634818557530896
14689,0.9666767451756957
14690,0.9698658371891962
14691,0.9687087342745181
14692,0.9686832929933573
14693,0.9683328864875599
14694,0.9676569114971786
14695,0.9652976360217468
14696,0.966225576530318
14697,0.9672061504860039
14698,0.9639609102037906
14699,0.9620357769046541
14700,0.9600287240127164
14701,0.9579875454190465
14702,0.9545923309530648
14703,0.9548478711073181
14704,0.9555341180888199
14705,0.9523745419578179
14706,0.9509157505960631
14707,0.94973764691172
14708,0.9488606600971039
14709,0.9469261332964717
14710,0.948898054568767
14711,0.9514995709548614
14712,0.9503905903541806
14713,0.9510607267878237
14714,0.9520236293996941
14715,0.9532350830171614
14716,0.9532723814690972
14717,0.957046094139193
14718,0.9612229580045739
14719,0.961412657051843
14720,0.9630736345153117
14721,0.9646907599484581
14722,0.966203115901489
14723,0.9661808606310271
14724,0.9695452666431279
14725,0.972976013454742
14726,0.9721050136962118
14727,0.9724328724546595
14728,0.9724876507200052
14729,0.9722601424352644
14730,0.9703761431351268
14731,0.9718228521881636
14732,0.9733388907262803
14733,0.9706137821241378
14734,0.9692139913205797
14735,0.9677220748009201
14736,0.966179116779155
14737,0.9632524609925138
14738,0.9639689204694976
14739,0.9650883375020666
14740,0.9623098835912263
14741,0.9612091566800809
14742,0.9603594636016037
14743,0.9597833763368718
14744,0.9581180434014397
14745,0.9603574147917392
14746,0.9632115757733457
14747,0.9623220542934552
14748,0.963212053707023
14749,0.9643917714659618
14750,0.9658207472143013
14751,0.9660721422434866
14752,0.9700850420408474
14753,0.9745102672989877
14754,0.9749350110332945
14755,0.976846137231204
14756,0.9787190756146833
14757,0.9804901238568294
14758,0.9807185043683146
14759,0.9843472359740014
14760,0.9880336409440774
14761,0.9873813112932687
14762,0.9879143137113455
14763,0.9881474068506474
14764,0.9880660184767851
14765,0.9862838440330923
14766,0.9878101637204397
14767,0.989363098708989
14768,0.9866071966084384
14769,0.9851371225124903
14770,0.983528112945507
14771,0.9818229109154388
14772,0.9786845815874841
14773,0.9791703542367096
14774,0.9800281108674644
14775,0.9769404652637841
14776,0.9755191812950935
14777,0.9743374357791382
14778,0.9734255690108966
14779,0.9714212058078799
14780,0.9733518794220967
14781,0.975917111198584
14782,0.9747413726798615
14783,0.9753815794663772
14784,0.9763433989152678
14785,0.9775878714636788
14786,0.9776806485585751
14787,0.9815849099695727
14788,0.9859301982495782
14789,0.9862750424970035
14790,0.9881278950351002
14791,0.9899474258363089
14792,0.9916595297507678
14793,0.9918047809928565
14794,0.9953403519090759
14795,0.9988939543410743
14796,0.9980341677079952
14797,0.9983026077814303
14798,0.998195807704267
14799,0.9976900916420272
14800,0.9953846810852538
14801,0.9963100810336447
14802,0.997164700515585
14803,0.9935906365227746
14804,0.9912150738947388
14805,0.9886120608113341
14806,0.9858339183172184
14807,0.9815490718853603
14808,0.9808564132838795
14809,0.9805045615898498
14810,0.9761735224426205
14811,0.9735261882673729
14812,0.9711513056049351
14813,0.9691031116665033
14814,0.9660359299817973
14815,0.967026837801348
14816,0.9687801229279668
14817,0.9669175264629752
14818,0.9670426267871252
14819,0.9676677770265908
14820,0.9687646610222789
14821,0.9688981806508864
14822,0.9730597168922231
14823,0.9778587628979275
14824,0.9788233631178109
14825,0.9814785767813545
14826,0.9842581261954927
14827,0.9870661327419412
14828,0.9884100650344494
14829,0.9932438740662156
14830,0.9981456109549809
14831,0.9986264293464756
14832,1.0002210970451242
14833,1.0013819805186
14834,1.0020493081605306
14835,1.0007803218635387
14836,1.0025993039252448
14837,1.0041581560253863
14838,1.0010509857613061
14839,0.9989138162114437
14840,0.9962982667744117
14841,0.9932479900336336
14842,0.9884220274172392
14843,0.9869501412837228
14844,0.9855752283067748
14845,0.979972857287074
14846,0.975860058167228
14847,0.9718491010700107
14848,0.9680310202972825
14849,0.9630945761503813
14850,0.9621887458505334
14851,0.9620492267842903
14852,0.958325521612294
14853,0.9567016723543871
14854,0.955733194119264
14855,0.9554408493349653
14856,0.9544283979896654
14857,0.9577553606569262
14858,0.9620505695059699
14859,0.9628495210845449
14860,0.9657294626979719
14861,0.9691315079458086
14862,0.9729662517983816
14863,0.9757314191318948
14864,0.9823954981528322
14865,0.9894984093155058
14866,0.9924986659251306
14867,0.996921835888352
14868,1.0011663723899726
14869,1.0051191543408848
14870,1.0072707223081863
14871,1.0126071403211976
14872,1.0176948829653745
14873,1.0180347267816667
14874,1.0192204182280589
14875,1.0197250456863876
14876,1.0195234141705798
14877,1.0172019449887029
14878,1.017856089489952
14879,1.0181570776818822
14880,1.013710566898469
14881,1.010223977928454
14882,1.0062723457360778
14883,1.0019269676957743
14884,0.9958599204113873
14885,0.9932474908034739
14886,0.990819747109343
14887,0.9842253708315739
14888,0.9792095090285043
14889,0.9743613189860831
14890,0.9697514077631196
14891,0.9640337137411518
14892,0.962357853710834
14893,0.9614044836204327
14894,0.9567592661938578
14895,0.9541040941969139
14896,0.9519490071350395
14897,0.9502808499510219
14898,0.9476646311528745
14899,0.9491665255481516
14900,0.9513763470858893
14901,0.9497915243914594
14902,0.9500220975236089
14903,0.9505069334713795
14904,0.9511730627178079
14905,0.9505355256455014
14906,0.9536296292998414
14907,0.957018762656538
14908,0.956186297796121
14909,0.9567520291852002
14910,0.9571701787900845
14911,0.9573967980342337
14912,0.9559854638775909
14913,0.9580262019968312
14914,0.9601361826961029
14915,0.9578572821501687
14916,0.9568819587550247
14917,0.955731358127246
14918,0.9544294521969802
14919,0.9515936528043469
14920,0.9523798878250435
14921,0.9534560929116564
14922,0.9504057738298974
14923,0.948964071312647
14924,0.947677100320547
14925,0.946584304993719
14926,0.9443057643571365
14927,0.9459954350123702
14928,0.9482996279223358
14929,0.9467688685587863
14930,0.9471064838201017
14931,0.9478114748528588
14932,0.9488712834947419
14933,0.9488478164158007
14934,0.9528406514726253
14935,0.9574320149545563
14936,0.9581081298374587
14937,0.9605211567461922
14938,0.9631160519965923
14939,0.9658338066362406
14940,0.9671958613515982
14941,0.9722765736917172
14942,0.9776336429006666
14943,0.9787375789196088
14944,0.9812453605630119
14945,0.9836094254742981
14946,0.9857893713043173
14947,0.9863326575734522
14948,0.990354202913191
14949,0.9944501663677947
14950,0.994133550955661
14951,0.9951177594171323
14952,0.995906119157208
14953,0.9965107203642353
14954,0.9955283917371157
14955,0.9981267572913949
14956,1.0009410660842388
14957,0.9995159931285416
14958,0.9995995232088597
14959,0.9997137944250972
14960,0.9998821844213203
14961,0.9987019629716707
14962,1.0013384583806184
14963,1.004406780244716
14964,1.0034217984245792
