,yhat_396
14600,0.9559400423227234
14601,0.9584973470255135
14602,0.9645703836023131
14603,0.9686100473007073
14604,0.9697247825881293
14605,0.9705300878687565
14606,0.9709753987441457
14607,0.9698243790367196
14608,0.9704450313571046
14609,0.9742246622148293
14610,0.9756585439615789
14611,0.9739115197653013
14612,0.9716652889322953
14613,0.9689392421641565
14614,0.9645700662188953
14615,0.962004159765481
14616,0.9627059066932571
14617,0.961240840838381
14618,0.9568436735163748
14619,0.9522629157007572
14620,0.9475755640529685
14621,0.9416662648656254
14622,0.9380226225256594
14623,0.9381376954082776
14624,0.9365888811809707
14625,0.9326138560286715
14626,0.9289542545510423
14627,0.9256661130807476
14628,0.9216006338060553
14629,0.9202045060649631
14630,0.9229187670505536
14631,0.9242555139245849
14632,0.9233837679023505
14633,0.9229740774117109
14634,0.9230063860849983
14635,0.922253821181829
14636,0.9240891701422981
14637,0.9298809361533543
14638,0.9340683726486911
14639,0.9357574204614237
14640,0.9375660317380167
14641,0.9394289156686791
14642,0.9400834755798998
14643,0.9428812611507339
14644,0.9491797683038221
14645,0.9534141150032062
14646,0.9547011864486691
14647,0.9556836823125688
14648,0.9563296653746195
14649,0.9554185519864902
14650,0.9563554814728054
14651,0.96055689472059
14652,0.9625170317276079
14653,0.9614186603181301
14654,0.9599744605303947
14655,0.9582202648401741
14656,0.955000294243005
14657,0.953783960780044
14658,0.9560450754984395
14659,0.9563233548313351
14660,0.953842248637797
14661,0.9513484894775581
14662,0.9489001387231063
14663,0.9453524359260435
14664,0.9441786154543503
14665,0.9468444923974365
14666,0.9478668438386187
14667,0.9464402667366631
14668,0.9452768326126624
14669,0.9443908357598108
14670,0.9425870551232626
14671,0.9432872377708202
14672,0.9479015239466433
14673,0.9508849336732623
14674,0.9513742217306472
14675,0.9520283171240517
14676,0.9528101485228857
14677,0.9524773819600831
14678,0.9544143239443519
14679,0.9599996381141186
14680,0.9636601078658149
14681,0.9645164038414888
14682,0.9652230018246478
14683,0.9657455968544055
14684,0.9648526904155844
14685,0.9659511970673356
14686,0.9704486969029843
14687,0.9728027295610643
14688,0.972173790774227
14689,0.9712631542792108
14690,0.9700844534925603
