,yhat_353
14600,0.970502939067434
14601,0.9708243330091381
14602,0.9677526156558509
14603,0.9659202185646555
14604,0.9636991450862767
14605,0.9611311230681693
14606,0.9595768818015764
14607,0.9585306992828959
14608,0.9564827155133626
14609,0.9513289484711992
14610,0.947743792905476
14611,0.9441248955490857
14612,0.9405337343473976
14613,0.9383440778964262
14614,0.9370520118554735
14615,0.9351395340538354
14616,0.9304854323252939
14617,0.927748446756253
14618,0.9252947977303568
14619,0.923150558419716
14620,0.92265059862354
14621,0.923245294796732
14622,0.923366484203728
14623,0.9208401284586711
14624,0.9202808877783546
14625,0.9200028580461858
14626,0.9199840885601
14627,0.9215161517524394
14628,0.924007467109964
14629,0.925851338347564
14630,0.9248399306325048
14631,0.9255696042106807
14632,0.9263340472384246
14633,0.9270999889247624
14634,0.9291563359913196
14635,0.9319129719423276
14636,0.9337696908997491
14637,0.9325302867460757
14638,0.9328174612929145
14639,0.9329472163773513
14640,0.932914703818477
14641,0.9340419749713512
14642,0.9357714303519671
14643,0.93653497360341
14644,0.9341676999070782
14645,0.9333320405751304
14646,0.9323732564816626
14647,0.9313154476674971
14648,0.9315081151346621
14649,0.9324146270028976
14650,0.9324821120290188
14651,0.929555402119291
14652,0.9283111822633776
14653,0.9270954441386043
14654,0.9259305778435073
14655,0.9261617044375392
14656,0.9272411250048969
14657,0.9275999000940636
14658,0.9250629458744866
14659,0.9242940171321533
14660,0.9236158544500709
14661,0.9230289777779535
14662,0.9238582799774782
14663,0.9255338078843299
14664,0.9264642281777827
14665,0.9244531261614445
14666,0.9241547208066538
14667,0.923876460415588
14668,0.9236091389110801
14669,0.9246732510986678
14670,0.9264955034504234
14671,0.927483481111088
14672,0.9254424031253445
14673,0.9250407860823778
14674,0.9245946919277478
14675,0.9241083821710593
14676,0.9249196853278013
14677,0.9264715455072102
14678,0.9271872765846985
14679,0.9248872555764996
14680,0.9242641268799249
14681,0.923648415644261
14682,0.9230595620527391
14683,0.9238502752083371
14684,0.9254732252338482
14685,0.9263571171359835
14686,0.9243236732600436
14687,0.9240728355626053
14688,0.9239302934774506
14689,0.9239095210796764
14690,0.9253557943988862
14691,0.9277087370343171
14692,0.9293799347650413
14693,0.9281709170764122
14694,0.9287690347984083
14695,0.9294775267068979
14696,0.9302891120468257
14697,0.9325301356260484
14698,0.9356193295952191
14699,0.9379472193371332
14700,0.9372952355202078
14701,0.9383422761544304
14702,0.9393771989557154
14703,0.94038373827845
14704,0.9426844366248806
14705,0.9456951816367573
14706,0.9478058764637581
14707,0.9468000859209769
14708,0.9473716351161959
14709,0.9478188479266747
14710,0.9481400973231485
14711,0.9496768415495076
14712,0.9518632840746777
14713,0.9531077048838184
14714,0.9512121034920712
14715,0.9508983787140363
14716,0.9504839526003377
14717,0.9499876983129977
14718,0.950771936783966
14719,0.9522871905389522
14720,0.9529542619220285
14721,0.9505840706369417
14722,0.9499137172497009
14723,0.9492638902764791
14724,0.9486556518262018
14725,0.9494519425410203
14726,0.9510980278529955
14727,0.9520049542576715
14728,0.9499702260359487
14729,0.9497243914249965
14730,0.9495708471647055
14731,0.949514053586395
14732,0.9509010603311755
14733,0.9531580837301776
14734,0.9546756937478967
14735,0.9532305868795473
14736,0.9535428497777245
14737,0.9538982104050383
14738,0.9542876258705842
14739,0.9560486693813236
14740,0.9585979824410138
14741,0.9603178483618056
14742,0.9589786409806704
14743,0.9593062828788365
14744,0.9595864132866647
14745,0.959814788617665
14746,0.9613379579557275
14747,0.9635810224884938
14748,0.9649350505397634
14749,0.9631796961497245
14750,0.9630604002088099
14751,0.962874091069494
14752,0.9626300924967263
14753,0.9636898697516746
14754,0.9654899714410933
14755,0.9664302571941833
14756,0.9642967529700139
14757,0.9638487545093708
14758,0.9633863065218825
14759,0.9629219416414987
14760,0.9638198872926619
14761,0.9655146335988071
14762,0.9664004560700201
14763,0.9642550128688784
14764,0.9638368621973523
14765,0.9634352214818275
14766,0.9630530124012591
