,yhat_211
14600,0.9688832116881584
14601,0.9692043891390185
14602,0.9661381161065105
14603,0.9643090940265128
14604,0.9620920423749524
14605,0.9595286190552557
14606,0.9579772846499708
14607,0.9569331612066603
14608,0.9548889049097599
14609,0.9497440381288935
14610,0.9461651665488676
14611,0.9425526068983113
14612,0.9389677347395976
14613,0.9367820317489888
14614,0.9354924238424079
14615,0.9335834354911574
14616,0.9289373831295314
14617,0.9262052549087586
14618,0.9237559901291867
14619,0.9216156188958448
14620,0.9211167921739637
14621,0.921710801722286
14622,0.9218320915104142
14623,0.9193102348046122
14624,0.9187522238656161
14625,0.9184749563631865
14626,0.9184565183233718
14627,0.9199863382229075
14628,0.9224738191395369
14629,0.924314931720309
14630,0.9233055037253783
14631,0.9240342681383472
14632,0.924797744676878
14633,0.9255627177592264
14634,0.9276159572651951
14635,0.9303683262600027
14636,0.9322222711294994
14637,0.9309852238134337
14638,0.9312722254632219
14639,0.931402068428082
14640,0.9313699124114885
14641,0.9324956198268252
14642,0.9342225154583114
14643,0.9349850983432371
14644,0.9326220448818899
14645,0.9317880704712587
14646,0.9308311742847223
14647,0.9297754164005296
14648,0.9299680665549581
14649,0.9308733812973083
14650,0.9309410561691267
14651,0.928019483428619
14652,0.9267776192959769
14653,0.9255641889361839
14654,0.9244015455082217
14655,0.9246325892314218
14656,0.9257105268106619
14657,0.9260690087153779
14658,0.9235365395771563
14659,0.9227691774032245
14660,0.922092430959708
14661,0.9215068194327144
14662,0.9223350512671709
14663,0.9240081143862996
14664,0.9249372987594893
14665,0.9229298083825179
14666,0.9226321916226103
14667,0.9223546863231263
14668,0.9220881015954348
14669,0.9231507579735584
14670,0.9249703071520755
14671,0.9259569556852512
14672,0.9239195336068446
14673,0.9235188737541133
14674,0.9230738095733942
14675,0.9225885955328514
14676,0.9233988602883166
14677,0.9249484651575526
14678,0.9256633159861132
14679,0.92336737095439
14680,0.9227455615392054
14681,0.9221311568939728
14682,0.9215435652898015
14683,0.9223332745901629
14684,0.9239538549870586
14685,0.924836591168199
14686,0.9228067796591987
