,yhat_126
14600,0.9413317176805813
14601,0.9416492131490727
14602,0.938675548008963
14603,0.936903935365899
14604,0.9347552958992287
14605,0.9322700975457966
14606,0.9307682114606699
14607,0.9297591133679072
14608,0.9277782637335643
14609,0.9227847916874113
14610,0.9193128119748278
14611,0.915808057885045
14612,0.9123301632610026
14613,0.9102117106302737
14614,0.908963915090298
14615,0.9071142833658875
14616,0.9026051505115403
14617,0.8999556453828758
14618,0.8975809560582958
14619,0.8955063799589204
14620,0.8950268271121498
14621,0.8956091550693
14622,0.8957321519883013
14623,0.8932868225052778
14624,0.892749728113915
14625,0.8924854249007056
14626,0.8924726235403403
14627,0.8939642852613424
14628,0.8963865404873987
14629,0.8981807285034015
14630,0.8972049749106017
14631,0.8979182740985939
14632,0.8986653106319922
14633,0.8994138078953425
14634,0.9014141894790627
14635,0.9040939771869553
14636,0.9059007364877238
14637,0.9047037797548003
14638,0.9049878414058412
14639,0.905119180346091
14640,0.9050930902128819
14641,0.9061922008853256
14642,0.907875555329311
14643,0.9086218043027458
14644,0.9063305378086236
14645,0.9055252246330429
14646,0.9046004423760601
14647,0.9035795711934668
14648,0.9037719283855455
14649,0.9046568790958048
14650,0.9047277839819509
14651,0.9018935939940865
14652,0.9006918001395537
14653,0.8995176242071552
14654,0.8983927908982872
14655,0.8986224253804486
14656,0.8996751354056044
14657,0.9000286301431458
14658,0.8975724510915878
14659,0.8968317352327136
14660,0.8961790781370959
14661,0.8956149858906004
14662,0.8964250114478894
14663,0.8980561470543488
14664,0.8989643089750835
14665,0.8970182522552822
14666,0.8967340494431216
14667,0.8964693884508602
14668,0.8962153365971908
14669,0.8972532314591313
14670,0.8990267993426989
14671,0.8999908410726846
14672,0.8980156066580572
14673,0.897631229442981
14674,0.8972036860426891
14675,0.8967371109748217
14676,0.8975297146673935
14677,0.8990409565136357
14678,0.8997408358644079
14679,0.8975142235493797
14680,0.8969148554099842
14681,0.8963226760652152
14682,0.8957565508079205
14683,0.8965291856341578
14684,0.8981094572994605
14685,0.8989725349998446
14686,0.8970045091487293
14687,0.8967663880607256
14688,0.8966333581295327
14689,0.8966184972831002
14690,0.8980273539298407
14691,0.9003161229852765
14692,0.9019432979671608
14693,0.9007752860499694
14694,0.9013610652592738
14695,0.9020539669269467
14696,0.9028469269541132
14697,0.9050271744259837
14698,0.9080306056800795
14699,0.910295210095227
14700,0.9096677991505966
14701,0.9106893330714895
14702,0.9116991160783057
14703,0.9126813614706472
14704,0.914919658754258
14705,0.9178471179271671
14706,0.9199010578026241
14707,0.9189302703181818
14708,0.9194903879438171
14709,0.9199298321394227
14710,0.9202470216122797
14711,0.9217439562773467
14712,0.9238714986778507
14713,0.9250847389917253
14714,0.9232502730707763
14715,0.9229511684786731
14716,0.9225543159927386
14717,0.9220780325844394
14718,0.9228446221168397
14719,0.924320765516106
14720,0.9249736457922
14721,0.9226784315216942
14722,0.9220331350745721
14723,0.9214077530393441
14724,0.9208227299234434
14725,0.9216010272082829
14726,0.9232042031837212
14727,0.9240899105203858
14728,0.9221202109013716
14729,0.9218869456214144
14730,0.9217432612415245
14731,0.9216934889645613
14732,0.9230452195809786
14733,0.9252414988806781
14734,0.9267200401639699
14735,0.9253226196015804
14736,0.9256311095845726
14737,0.925981437449016
14738,0.9263648256240411
14739,0.9280797177287514
14740,0.9305598408883424
14741,0.9322347992731065
14742,0.9309401422382935
14743,0.9312635917806841
14744,0.9315409200521011
14745,0.9317680066627211
14746,0.9332520600104578
14747,0.9354349955210692
14748,0.9367548810880949
14749,0.9350561867911462
14750,0.9349457679262893
14751,0.9347702884126565
14752,0.9345387988016519
14753,0.9355730411667558
14754,0.9373260219875192
14755,0.9382442813456413
14756,0.9361783890205055
14757,0.9357488377342912
14758,0.9353052510411828
14759,0.934859796095296
14760,0.9357369508223777
14761,0.9373877020842033
14762,0.9382531068806005
14763,0.9361755252911942
14764,0.9357749206257423
14765,0.9353903386111586
14766,0.9350246161679807
14767,0.9359940317567775
14768,0.9377384959260886
14769,0.9386867061783168
14770,0.9366683434522032
14771,0.9363009238218203
14772,0.935913607132221
14773,0.9355031717813225
14774,0.9363834312470799
14775,0.9379912169811939
14776,0.938752850456995
14777,0.9364969593083617
14778,0.9358514804853548
14779,0.9351493550318744
