,yhat_339
14600,0.9459305030693889
14601,0.9418356146191342
14602,0.9379316120232969
14603,0.9369038249098175
14604,0.9360663755899611
14605,0.9315244206801631
14606,0.9273734714092035
14607,0.9230640861583652
14608,0.9207269992784368
14609,0.9190029951684959
14610,0.9205318201151864
14611,0.9225685434371717
14612,0.9211498214039405
14613,0.9203006586613646
14614,0.9193930236502732
14615,0.9204776100311397
14616,0.9221119640222125
14617,0.9268562812270582
14618,0.9318860339357464
14619,0.9331629433378881
14620,0.9346494813880102
14621,0.9356613103214021
14622,0.9382051796774203
14623,0.9408044229056781
14624,0.9460003905634771
14625,0.9509597634093642
14626,0.9516483633150014
14627,0.95205128771856
14628,0.9515168851393604
14629,0.9520983828665706
14630,0.9523742980828512
14631,0.9549530715810376
14632,0.9570727181522768
14633,0.9547752812806312
14634,0.952130620948234
14635,0.9485702177721845
14636,0.9462311444748303
14637,0.9437703648101987
14638,0.9438719308137352
14639,0.9438387418023172
14640,0.939767829504918
14641,0.93577839647797
14642,0.9313364403439996
14643,0.928602427159137
14644,0.9262411648787368
14645,0.926933532126348
14646,0.9279625396580408
14647,0.9253918038293679
14648,0.9233002910772677
14649,0.9211002460079395
14650,0.9208910086423711
14651,0.9212667937879678
14652,0.924835106414345
14653,0.9287990237857952
14654,0.9291404847756106
14655,0.9298630317572784
14656,0.9303039618737841
14657,0.9324948102924887
14658,0.9349671465913028
14659,0.9402773747566864
14660,0.9455845306358857
14661,0.9468372996212404
14662,0.9480233184601792
14663,0.9484738042585146
14664,0.9502287011151342
14665,0.9518382917261384
14666,0.9558920446164005
14667,0.9595895212235893
14668,0.9589287170295133
14669,0.9579595879720627
14670,0.9560789581058625
14671,0.9553983292871854
14672,0.9545395629999248
14673,0.9561663342020593
14674,0.9575470519038412
14675,0.954743802114867
14676,0.9518697708386683
14677,0.9483745036447239
14678,0.9464148489586645
14679,0.9446455625080699
14680,0.9457545755632927
14681,0.9470194555058441
14682,0.944498750032982
14683,0.9422953256026676
14684,0.9398341575242101
14685,0.9392386811039639
14686,0.9391186219786334
14687,0.9421113438316581
14688,0.9454340100265822
14689,0.9450793236180878
14690,0.9450865518672104
14691,0.9448133429152902
14692,0.9463186639038494
14693,0.9481486864264457
14694,0.9528846705042712
14695,0.9576909000702146
14696,0.9585145073339753
14697,0.9593634987177296
14698,0.9595715622249835
14699,0.9611862376040742
14700,0.9627512243986517
14701,0.9668589415331517
14702,0.9706922038530806
14703,0.9702259867434894
14704,0.9695102619622398
14705,0.9679256217948788
14706,0.9675745892316104
14707,0.9670584000641911
14708,0.9690324901282727
14709,0.9707404165156671
14710,0.9682163609592341
14711,0.965571903403282
14712,0.9622419446465378
14713,0.9603790060433552
14714,0.9586247059392337
14715,0.9596687575869801
14716,0.9607760619555382
14717,0.9579911917256462
14718,0.9554306210896982
14719,0.952520695630759
14720,0.9513968474384252
14721,0.9506718106783835
14722,0.9530002322674773
14723,0.9556010325031637
14724,0.9544658972306278
14725,0.95365886218737
14726,0.9525480426263618
14727,0.9532112396844378
14728,0.9542020905953154
14729,0.9581211721391851
14730,0.9621341679758412
14731,0.9621845513692682
14732,0.962300345317572
14733,0.9618190782023319
14734,0.9627989095537342
