,yhat_92
14600,0.9806092068873297
14601,0.9795141134444113
14602,0.978801503286575
14603,0.9789877172519191
14604,0.9792823475155134
14605,0.9774659575088993
14606,0.9752371508263171
14607,0.9723187943123572
14608,0.9696805762592496
14609,0.9674701549178629
14610,0.9662450298480102
14611,0.9652530858601663
14612,0.9623089370806115
14613,0.9591471332159786
14614,0.9555192910774412
14615,0.9524201152084479
14616,0.9500149519725447
14617,0.9488727425219319
14618,0.9482438251750943
14619,0.9459359219217909
14620,0.9436746560904377
14621,0.9411928874263409
14622,0.9394615731009481
14623,0.9386151474917475
14624,0.9391869771514245
14625,0.9403858003809511
14626,0.9399726526631494
14627,0.9396298717375352
14628,0.9390436570969929
14629,0.9391406070170254
14630,0.9400115498034417
14631,0.9421498982035118
14632,0.9447268835098768
14633,0.9454693324158615
14634,0.9460368295786745
14635,0.9460969387165704
14636,0.946566636250797
14637,0.9475336206416911
14638,0.9494964271438442
14639,0.9516371846791348
14640,0.9516988765694446
14641,0.9513692368843893
14642,0.9503471944784647
14643,0.9495877912042144
14644,0.9492196246485763
14645,0.9497854846034113
14646,0.9505115356906506
14647,0.9491831379362043
14648,0.9475347521274434
14649,0.9453071017156802
14650,0.943495304241691
14651,0.942262417031006
14652,0.942180806052689
14653,0.9424981992901129
14654,0.9410127329056319
14655,0.9394697321944693
14656,0.9376106331038918
14657,0.9364255131299191
14658,0.9360640360059176
14659,0.9370789209809457
14660,0.9386902672520188
14661,0.9386612178391918
14662,0.938702959994327
14663,0.9385166634527405
14664,0.9390515453917977
14665,0.940414194129453
14666,0.9431149368673479
14667,0.9463310292930168
14668,0.9477833114196283
14669,0.9491495724171333
14670,0.9500994185732831
14671,0.9515575573711957
14672,0.9536109680257254
14673,0.9567574352534842
14674,0.9601666940460049
14675,0.9615570176623438
14676,0.9626157692079579
14677,0.9630259389553812
14678,0.9637333418892063
14679,0.9648503225723234
14680,0.9669051739575444
14681,0.9691000250498707
14682,0.9691862523677731
14683,0.9688912447717902
14684,0.9679357992049902
14685,0.9673046056930382
14686,0.967146062192809
14687,0.9680223664060073
14688,0.9691641508721285
14689,0.9683449368367453
14690,0.9673145371307899
14691,0.9658079264043883
14692,0.9648198007574718
14693,0.9645014357335217
14694,0.965412501010485
14695,0.966773576978801
14696,0.9663408344538357
14697,0.9658472724244362
14698,0.9650042368619633
14699,0.9647811711776332
14700,0.9653005425441262
14701,0.9670922835113668
14702,0.9693449467557237
14703,0.9697811983993515
14704,0.9701072931922452
14705,0.9700074487350867
14706,0.9704287933823466
14707,0.9714741689310907
14708,0.9736588163103068
14709,0.9761596082295431
14710,0.9766906372227058
14711,0.9769600743168334
14712,0.9766564371985101
14713,0.9767376972413864
14714,0.9773208762409688
14715,0.978939883869446
14716,0.9807917600573015
14717,0.9806113469307366
14718,0.9801346087191111
14719,0.9790759885447039
14720,0.9784210107662842
14721,0.9783121695423623
14722,0.9793075923961554
14723,0.980624152654729
14724,0.980011275176215
14725,0.9792209546334841
14726,0.9779766171423621
14727,0.9772697994822193
14728,0.9772430575316469
14729,0.9784503070700504
14730,0.9800977532773476
14731,0.9799178429671618
14732,0.9796470274928107
14733,0.9789871757871089
14734,0.9789073441664164
14735,0.9795246533238662
14736,0.9813671599115897
14737,0.9836133343535486
14738,0.9839667452064615
14739,0.9841419878767703
14740,0.9838188921469659
14741,0.9839494393950553
14742,0.9846364764130583
14743,0.9863988010405551
14744,0.9884086959171303
14745,0.9883666918127074
14746,0.9879948681280053
14747,0.9869829443775094
14748,0.9862993458655231
14749,0.9860666978637401
14750,0.9868280441441958
14751,0.9877813645463136
14752,0.9866533877446027
14753,0.9851993089764638
14754,0.9831399160989994
14755,0.9814760865861346
14756,0.9803605002828546
14757,0.9803646028195763
14758,0.9807099058739336
14759,0.9791408425852552
14760,0.9774310915263282
14761,0.975312117612695
14762,0.9737916615076215
14763,0.9730223967803918
14764,0.9735705075567788
14765,0.9746447586253957
14766,0.9739694689594331
14767,0.9732985733513662
14768,0.972336731307924
14769,0.9720629486101725
14770,0.9725972703488569
14771,0.9744719823981847
14772,0.9768593477639558
14773,0.977445453387943
14774,0.9779525995095508
14775,0.9780533824983352
14776,0.9786996569006583
14777,0.9799872674841739
14778,0.9824296710792889
14779,0.9851839340008681
14780,0.9859248562778721
14781,0.9863749190635979
14782,0.986210420138815
14783,0.9863947305392957
14784,0.9870399259413651
14785,0.988681629328098
14786,0.9905020459563927
14787,0.9902031543140576
14788,0.9895430503448103
14789,0.9882330591949354
14790,0.9872743277783602
14791,0.98681554424575
14792,0.9874283629188875
14793,0.9883270311881769
14794,0.9872404090515008
14795,0.9859546878229093
14796,0.9842016734836692
14797,0.9829991235549936
14798,0.9825051648921763
14799,0.9832950957071347
14800,0.9845785608332625
14801,0.9840714899304965
14802,0.9835463822455373
14803,0.9827130192056385
14804,0.982563831693003
14805,0.9832262920171801
14806,0.9852423200180002
14807,0.987784147448274
14808,0.9885271943438448
14809,0.9892087865115552
14810,0.9895019840567122
14811,0.9903664638552165
14812,0.9918991526388476
14813,0.9946162767464706
14814,0.9976677251070143
14815,0.9987104473657857
14816,0.9994749728251827
14817,0.9996315263356785
14818,1.0001454237322842
14819,1.001124799162642
14820,1.003104040566046
14821,1.0052553194582934
14822,1.0052611448068993
14823,1.0048873242054341
14824,1.0038400558036473
14825,1.0031246132679188
14826,1.002889069463153
14827,1.0037081795261316
14828,1.004791328768158
14829,1.0038537073288474
14830,1.002695410397324
14831,1.0010494460687316
14832,0.9999438969120591
14833,0.999542071060958
14834,1.0004274973761522
14835,1.0018091718149615
14836,1.0013924248950192
14837,1.000965394580925
14838,1.000239310099392
14839,1.0002155773077106
14840,1.0010238493448251
14841,1.0032096270610256
14842,1.0059382536832586
14843,1.0068668380522223
14844,1.0077393349060342
14845,1.0082201731714975
14846,1.0092671339849217
14847,1.0109679821877373
14848,1.0138310642536277
14849,1.016988180038032
14850,1.0180674203262643
14851,1.0187964438329653
14852,1.0188287789782011
14853,1.0191215798489022
14854,1.019769683958015
14855,1.021297883697032
14856,1.0228611980789852
14857,1.0221170354493772
14858,1.0208350106926332
14859,1.0187142436902101
14860,1.016764344219179
14861,1.0151353225085564
14862,1.014410082288964
14863,1.0138008050633271
14864,1.0110193535650631
14865,1.0078927809146825
14866,1.0041710402986344
14867,1.000910895492863
14868,0.9983016745164143
14869,0.9969582713787042
14870,0.9961142215443968
14871,0.9934912028056674
14872,0.9909213494919737
14873,0.9881467139084398
14874,0.9862076348020858
14875,0.9852660168682321
14876,0.985900628506072
14877,0.9872987111946618
14878,0.9871264248642065
14879,0.9871597671204436
14880,0.9870774887926806
14881,0.9878554770303456
14882,0.9895889274449018
14883,0.9927910755856554
14884,0.9965842159075808
14885,0.9985716794939248
14886,1.0004776404420754
14887,1.0019334525409278
14888,1.003877698221189
14889,1.0063765968938048
14890,1.0099252227813242
14891,1.0136367200843934
14892,1.0151143660148427
14893,1.0160986226310298
14894,1.0162451027546604
14895,1.0165283914823835
14896,1.0170587477224418
14897,1.0183838688522449
14898,1.019674419186918
14899,1.018594403723082
14900,1.0169538478338298
14901,1.014476976242134
14902,1.012208631150788
14903,1.0103263634535986
14904,1.00944213773822
14905,1.0087838809963976
14906,1.0060641951145195
14907,1.0031390123244706
14908,0.999766644882456
14909,0.9970177485318861
14910,0.9950840164380997
14911,0.9945812679040859
14912,0.9947286506761265
14913,0.9932174700136915
14914,0.9918776928159607
14915,0.9904297841320573
14916,0.9899001223837571
14917,0.9904281403123376
14918,0.9925725290590949
14919,0.9954896659389495
14920,0.9968039297150858
14921,0.9982831841656101
14922,0.9995842635825546
14923,1.0016744112388487
14924,1.0046371343670348
14925,1.0089814809965654
14926,1.013819344535244
14927,1.0167366227089525
14928,1.0194767645343195
14929,1.02167874325649
14930,1.0243031457342648
14931,1.0274351988256136
14932,1.0315954510899714
14933,1.035914209296679
14934,1.0380017692866423
14935,1.0396382782777145
14936,1.0405025203257112
14937,1.0416011019006934
14938,1.0430672583778484
14939,1.045471750951311
14940,1.0479934792003125
14941,1.0482880869468612
14942,1.0481837194080896
14943,1.0474004865083215
14944,1.0469828968138961
14945,1.0470948758342487
14946,1.048331574018919
14947,1.0498870924740957
14948,1.0494226123195014
14949,1.0487693708331356
14950,1.0476402617519716
14951,1.0470670673767029
14952,1.0471932824960797
14953,1.0485884236337335
14954,1.0504144072111148
14955,1.0502946454105586
14956,1.0500255457398886
14957,1.049281376234189
14958,1.0490572146393355
14959,1.0494602617534083
14960,1.051027081606067
14961,1.052888796285871
14962,1.052641043652451
14963,1.0520636313884175
14964,1.0508180463341183
