,yhat_288
14600,0.9583997682841611
14601,0.9602878467973432
14602,0.9608685808120632
14603,0.9614727081748972
14604,0.9619237954472767
14605,0.9622024840551479
14606,0.9621781871575166
14607,0.9600159062128089
14608,0.9609937694512556
14609,0.9605932459592882
14610,0.9601705589355621
14611,0.9595757741890917
14612,0.9588175385198078
14613,0.9577937441569782
14614,0.9546962764481177
14615,0.9548343983391744
14616,0.9537112665887577
14617,0.9527064761993017
14618,0.9516888207456394
14619,0.9506816778919688
14620,0.949592965392929
14621,0.9466183043156012
14622,0.9470708807962486
14623,0.9464450244546777
14624,0.9461107508475775
14625,0.9459211419074401
14626,0.9458793803958913
14627,0.9458690231332287
14628,0.9440565987730266
14629,0.9457289287472803
14630,0.9463446831856523
14631,0.9472417424343115
14632,0.9482398994093858
14633,0.9493101040023886
14634,0.950305456298275
14635,0.9493634705535552
14636,0.9517509080290774
14637,0.9529031815786299
14638,0.9541442286325027
14639,0.9552840571559511
14640,0.9562895641101774
14641,0.9570154729889875
14642,0.9556053705504198
14643,0.9573430658433972
14644,0.9576787938634869
14645,0.9579605167988141
14646,0.9580252281841816
14647,0.9578702893594314
14648,0.9573833154134888
14649,0.9547410780327602
14650,0.9552665999594886
14651,0.9544415061156231
14652,0.9536482599617397
14653,0.9527549058607933
14654,0.9517867864124722
14655,0.9506554269455312
14656,0.9475555408440199
14657,0.94782827555981
14658,0.9469602953958013
14659,0.9463376886472709
14660,0.9458250143148831
14661,0.9454383721092804
14662,0.9450743350396323
14663,0.9429061543455112
14664,0.944254270205262
14665,0.9445732232948619
14666,0.9452182822273013
14667,0.9460197663369755
14668,0.9469583343552791
14669,0.9478947005248866
14670,0.9469656229475735
14671,0.9494620945447815
14672,0.950804318956262
14673,0.9523211073446576
14674,0.9538193387362833
14675,0.955261145629603
14676,0.9564939183442853
14677,0.9556454226321407
14678,0.958008877151163
14679,0.9590050836693405
14680,0.9599735935201115
14681,0.9607362452639508
14682,0.9612751573154579
14683,0.961461932554157
14684,0.9594508506378401
14685,0.9605698412408379
14686,0.9602688700647678
14687,0.9599220943480214
14688,0.9593848372683239
14689,0.958671904966146
14690,0.9576856800027931
14691,0.9546072563521355
14692,0.9547933586592398
14693,0.9537112141209695
14694,0.9527520991722681
14695,0.9517823120362822
14696,0.9508225174224255
14697,0.9497755524627189
14698,0.9468164233890318
14699,0.9472961575121652
14700,0.9466641858040263
14701,0.9462943131680279
14702,0.9460306984784045
14703,0.9458691834142053
14704,0.9456856863494506
14705,0.9436258296421565
14706,0.9450163644414016
14707,0.9452755569396102
14708,0.9457519142188173
14709,0.9462653338398624
14710,0.9467904051226865
14711,0.9471852069669447
14712,0.9455802159889795
14713,0.9472968002111924
14714,0.9477449670196646
14715,0.948274084871728
14716,0.9487083487262307
14717,0.9490311325854994
14718,0.9491132310612357
14719,0.9471000787435405
14720,0.9483363634951713
14721,0.9482502362444595
14722,0.9482152055832415
14723,0.9480791980510177
14724,0.9478493648576253
14725,0.9474193121195292
14726,0.9449543321252274
14727,0.9458220015916384
14728,0.9454628872492423
14729,0.9452638146301766
14730,0.9450808854693256
14731,0.9449252505254206
14732,0.9446899741668972
14733,0.9425340369766992
14734,0.9438197686836234
14735,0.9439709632414504
14736,0.9443584712281408
14737,0.9448181301013797
14738,0.9453384355292603
14739,0.9457879204262379
14740,0.9442987292447734
14741,0.9462115811085565
14742,0.9469218631672442
14743,0.9477779705308532
14744,0.9485944147050827
14745,0.9493414912142599
14746,0.9498730994641675
14747,0.9483096450385545
14748,0.9499901258249946
14749,0.9503056444417817
14750,0.9506098007105278
14751,0.9507261678743995
14752,0.9506390547006514
14753,0.9502207998047314
14754,0.9476129999742993
14755,0.9481847118539763
14756,0.9473524010193393
14757,0.9465014594316223
14758,0.9454872051067486
14759,0.9443260035819334
14760,0.9429214336433669
14761,0.9394433896706406
14762,0.9392921124842051
14763,0.9379044639560965
14764,0.9366866381034454
14765,0.9355089317652019
14766,0.9343976456807255
14767,0.9332607031728724
14768,0.9302653531232363
14769,0.9308088810140271
14770,0.9303121600970072
14771,0.9301645796244309
14772,0.9302136527229525
14773,0.930458774781485
14774,0.9307773526367296
14775,0.929302114382046
14776,0.9313994256591139
14777,0.9324509337706162
14778,0.9338113963463924
14779,0.9352936560456244
14780,0.9368646161005869
14781,0.9383720589027092
14782,0.9379215547297672
14783,0.9408621881838605
14784,0.9425559180988748
14785,0.9443477579718654
14786,0.9460454129128303
14787,0.9476166321025247
14788,0.9489157651777507
14789,0.9480592345629991
14790,0.950417583211363
14791,0.9513714397666524
14792,0.9522929510687385
14793,0.9530190248056364
14794,0.9535490765788492
14795,0.953770444985218
14796,0.9518316776299821
14797,0.9531403016367223
14798,0.9531049646971601
14799,0.9531278722588081
14800,0.953071577911795
14801,0.9529572583728487
14802,0.9526893080475702
14803,0.9504269376124541
14804,0.9515883296190957
14805,0.9515797616525541
14806,0.9517999744680172
14807,0.9521015289638494
14808,0.9524906902544941
14809,0.9528523130213732
14810,0.9513208609656866
14811,0.953292019674932
14812,0.9541398057980908
14813,0.9552337716119447
14814,0.9563957083247638
14815,0.9576017696174737
14816,0.9587081095604497
14817,0.9578216018530186
14818,0.9603189971640668
14819,0.9615519106863595
14820,0.9628765633091374
14821,0.9641053476584212
14822,0.965210537676663
14823,0.9660498749024936
14824,0.9647360561623861
14825,0.9666624044568065
14826,0.9671946350009858
14827,0.9677119969736837
14828,0.9680525641838809
14829,0.968217424782619
14830,0.9680951756973102
14831,0.9658292359733615
14832,0.9668492147841906
14833,0.9665487912873373
14834,0.9663377650259705
14835,0.9660807680283421
14836,0.9658018306570016
14837,0.9654078840211067
14838,0.9630542012121838
14839,0.9641819596984236
14840,0.9641829140472286
14841,0.9644631971326271
14842,0.9648764352905473
14843,0.9654297834904377
14844,0.9660076090829482
14845,0.964736280490706
14846,0.9670291541823232
14847,0.9682392449548182
14848,0.969735921486734
14849,0.971333472812556
14850,0.9729995342128381
14851,0.9745797187024866
14852,0.9741623407717596
14853,0.977131217926982
14854,0.978806517708178
14855,0.9805343087564742
14856,0.9821103208243332
14857,0.983490290014703
14858,0.9845148646107453
14859,0.9832734058835906
14860,0.9851635844958684
14861,0.9855192504814468
14862,0.9857115836533829
14863,0.9855667233721287
14864,0.9850766786940232
14865,0.9841231614810038
14866,0.9808391626474035
14867,0.9806741242160477
14868,0.9790077303202932
14869,0.9772617040033502
14870,0.9753105304585983
14871,0.973192355289086
14872,0.9708313848959566
14873,0.9663971062474539
14874,0.9653751356812461
14875,0.9631672634400484
14876,0.9612144527086414
14877,0.9594014211475109
14878,0.957768480814217
14879,0.9562336225418181
14880,0.9529506289200287
14881,0.9533869485631883
14882,0.9529114051639861
14883,0.952929833470495
14884,0.9532849382875066
14885,0.9539704408655553
14886,0.9548541203637608
14887,0.9540359666306756
14888,0.9569340687475302
14889,0.9588607927618633
14890,0.9611716523999271
14891,0.9636608210019184
14892,0.9662777277481136
14893,0.9688509641701577
14894,0.9694461525200675
14895,0.9734593018636463
14896,0.9761807010616076
14897,0.9789560855656037
14898,0.9815767049636054
14899,0.9839971438900251
14900,0.9860587748559274
14901,0.9858459665857329
14902,0.988785513223109
14903,0.9901968676854582
14904,0.9914642868372845
14905,0.992420229875679
14906,0.9930633050216179
14907,0.9932803248108272
14908,0.9912000902026902
14909,0.9922983277539853
14910,0.9919339108929948
14911,0.9915318512478152
14912,0.9909601171478241
14913,0.9902480118698291
14914,0.989307342580119
14915,0.9862844800211447
14916,0.9866716700744059
14917,0.9858302494636622
14918,0.9851855995761766
14919,0.9845985781541405
14920,0.9840855639555794
14921,0.9835399802088598
14922,0.9810838411619672
14923,0.9821865853994496
14924,0.9821763372964143
14925,0.9824477496225976
14926,0.9828288246447217
14927,0.9833032309653044
14928,0.9837326016095875
14929,0.9822077923324408
14930,0.9841752626139264
14931,0.984936211969126
14932,0.9858669515537307
14933,0.9867805794422176
14934,0.987650877443953
14935,0.9883345576104153
14936,0.9869212987782066
14937,0.9888666640378495
14938,0.9894780546534754
14939,0.99014654008477
14940,0.9907023362904046
14941,0.991139282670193
14942,0.9913361184481329
14943,0.9894044874759143
14944,0.9908277144849821
14945,0.9909330506933414
14946,0.9911346027751444
14947,0.9912824306547598
14948,0.9913876009930918
14949,0.991342668286487
14950,0.9892679941901805
14951,0.9906568880022203
14952,0.9908347915354634
14953,0.9912140753978295
14954,0.9916376204647335
14955,0.9921053801246209
14956,0.9924950365601272
14957,0.990907612473036
14958,0.99281993014521
14959,0.9935316362653125
14960,0.9944326841847818
14961,0.9953421099552827
14962,0.9962366840838883
14963,0.9969721753272951
14964,0.9956285250732035
