,yhat_273
14600,0.935826971942733
14601,0.9366206289087765
14602,0.9375386331257034
14603,0.9385525036809743
14604,0.9383009547782519
14605,0.9415473877574212
14606,0.9450819953884361
14607,0.9446715522256589
14608,0.9456062246114992
14609,0.9464303713087181
14610,0.9470929357678116
14611,0.9462170896281655
14612,0.9485665516674744
14613,0.9509327025283779
14614,0.9490920635488095
14615,0.9483644042060481
14616,0.9473252743992051
14617,0.945964484396699
14618,0.9429516921376524
14619,0.9431095449855794
14620,0.9432838833966514
14621,0.939307129306741
14622,0.9365661106127956
14623,0.933694993454074
14624,0.9307408099172564
14625,0.9264242753297396
14626,0.925619389834949
14627,0.9252067330926701
14628,0.9210431326878317
14629,0.9185399366935336
14630,0.9163374188617722
14631,0.9144787397427285
14632,0.9116676536656685
14633,0.9127564566928248
14634,0.9145844314898836
14635,0.9129559676832254
14636,0.9132315036728851
14637,0.913985609718853
14638,0.9151915059185556
14639,0.9154776374257046
14640,0.9196257429901868
14641,0.9243959660981609
14642,0.9255146388105083
14643,0.9282787620471881
14644,0.9311982656061442
14645,0.9341911947148603
14646,0.9358388720351579
14647,0.9408934178295207
14648,0.9460884879526246
14649,0.947135339271385
14650,0.9493391621667606
14651,0.9512235740657817
14652,0.9527343288816347
14653,0.9524907788755043
14654,0.9553004836528293
14655,0.9579532041678531
14656,0.9562229391406797
14657,0.955493926210837
14658,0.9543653757145174
14659,0.9528619579726033
14660,0.9496801190705542
14661,0.9497086741630858
14662,0.9498053268896921
14663,0.9458043418259378
14664,0.9431522852485428
14665,0.9404934745667995
14666,0.9378881101130316
14667,0.9340546781740866
14668,0.9338980933919507
14669,0.9342705949634493
14670,0.9309871398736265
14671,0.9294731413871434
14672,0.9283330005582752
14673,0.9275782890457108
14674,0.9258686166400298
14675,0.9280496022124395
14676,0.9309002627063823
14677,0.9301580188435326
14678,0.9311800444003139
14679,0.93249616805246
14680,0.9340480339876911
14681,0.9344289731009332
14682,0.9384319392601114
14683,0.9427831224005885
14684,0.9431759013281156
14685,0.9449447620499972
14686,0.9466011831560918
14687,0.9480820836787913
14688,0.9479867537731899
14689,0.9511326159323218
14690,0.9542727887095774
14691,0.9531366468864291
14692,0.953113971521023
14693,0.9527715523579416
14694,0.9521087934604755
14695,0.9497897729609626
14696,0.9507051539013697
14697,0.9516723267424716
14698,0.9484815478765616
14699,0.9465896643341677
14700,0.9446171662191315
