,yhat_215
14600,0.914961578793292
14601,0.9174134971056442
14602,0.923230490454302
14603,0.927101301886081
14604,0.9281725515016617
14605,0.9289476376695942
14606,0.929378158058413
14607,0.9282807321299043
14608,0.9288790828246499
14609,0.9325011255539142
14610,0.9338779037962406
14611,0.9322099897979096
14612,0.9300642259825082
14613,0.9274591662999814
14614,0.9232812876238777
14615,0.9208294569505058
14616,0.9215054116524186
14617,0.9201072815347467
14618,0.9159024941427233
14619,0.9115219312432792
14620,0.9070392932158833
14621,0.9013869340969105
14622,0.8979032760984913
14623,0.898017556018668
14624,0.8965390991104449
14625,0.8927381541222442
14626,0.8892391118434333
14627,0.8860956172999597
14628,0.8822079819085689
14629,0.880875574780814
14630,0.8834778858914907
14631,0.8847615679795661
14632,0.8839311285266156
14633,0.8835429963268339
14634,0.8835779778239699
14635,0.8828616099013845
14636,0.8846226218911468
14637,0.8901711104292739
14638,0.8941838241631377
14639,0.8958048549308959
14640,0.8975403588905843
14641,0.8993278338091695
14642,0.8999585746232295
14643,0.9026410772730248
14644,0.9086749369527565
14645,0.9127327665745827
14646,0.9139691019564463
14647,0.9149138655000872
14648,0.9155364782554621
14649,0.914668412414285
14650,0.9155695663079348
14651,0.9195960042116629
14652,0.9214767665035685
14653,0.9204294334444396
14654,0.9190510041139781
14655,0.9173757790463002
14656,0.9142972360293942
14657,0.9131369125037708
14658,0.9153058436009797
14659,0.9155764427390342
14660,0.9132052174504377
14661,0.9108218556880066
14662,0.9084819455205049
14663,0.9050894833341041
14664,0.9039697770043861
14665,0.906526256042188
14666,0.9075092090396091
14667,0.9061474997345897
14668,0.9050377185214005
14669,0.90419355467909
14670,0.9024706596621784
14671,0.903145153525473
14672,0.9075672063490471
14673,0.910427810813709
14674,0.910900424844832
14675,0.9115308390696086
14676,0.9122835610543265
14677,0.9119690946175085
14678,0.9138278131570727
14679,0.9191797884182679
14680,0.9226888044755875
14681,0.9235128887784231
14682,0.9241936450094248
14683,0.9246982242887873
14684,0.9238474635016161
14685,0.9249034824860078
14686,0.929214079061947
14687,0.9314723139550924
14688,0.9308743183157049
14689,0.9300065843917809
14690,0.9288821628459168
14691,0.9263684837516937
14692,0.9257777179168671
14693,0.9285050206257843
14694,0.9292832304552959
14695,0.9273477673209658
14696,0.9253219687681491
14697,0.9232478696238217
14698,0.9200143172156782
14699,0.9189509433103247
14700,0.9214613109039725
14701,0.9222739562225861
14702,0.9206157438261252
14703,0.9190967108839084
14704,0.9177369435148315
14705,0.9153965075757097
14706,0.9153745147398757
14707,0.9190385747171497
14708,0.921073461101386
14709,0.9206640458226373
14710,0.9203805836344817
14711,0.9202024014781962
14712,0.9189501260297126
14713,0.9198900778016088
14714,0.9243600106089562
14715,0.9270151337406366
14716,0.9270201189741345
14717,0.9269340963082833
14718,0.9267302287315599
14719,0.9252291394894309
14720,0.9257074017902042
14721,0.929518235514427
14722,0.9313334985395677
14723,0.9303433637950197
14724,0.929139650332393
14725,0.9277299750773927
14726,0.9249711774557925
14727,0.9241808435404635
14728,0.9267520707275376
14729,0.9273907361734182
14730,0.9253223683771137
14731,0.9231735673027445
14732,0.9209807218266586
14733,0.9176236541411594
14734,0.9164406262028078
14735,0.9188378307223084
14736,0.919522784392221
14737,0.9177194043185606
14738,0.9160486587710309
14739,0.914533088027649
14740,0.9120319645937576
14741,0.9118610970147124
14742,0.915398341624557
14743,0.9173143556038017
14744,0.9167970171191355
14745,0.9164323157093686
14746,0.9162055261109381
14747,0.9149385498405848
14748,0.9159149789495241
14749,0.9204818754150532
14750,0.9232779090618006
14751,0.9234669251504628
14752,0.9236186640714178
14753,0.9237059773932236
14754,0.9225435592332669
14755,0.923417322526714
14756,0.9276813723268429
14757,0.9299823617568936
14758,0.9295009829727028
14759,0.9288312722566981
14760,0.9279726423787774
14761,0.9257688329440842
14762,0.9255405187262903
14763,0.9286765191464759
14764,0.9298535657395526
14765,0.9282850849692971
14766,0.9265986505636439
14767,0.9248225998093109
14768,0.9218251823948679
14769,0.9209505918739943
14770,0.9236048071556427
14771,0.9244713590993062
14772,0.9227681658037056
14773,0.9211240418334742
14774,0.9195609286901524
14775,0.9169343609660298
14776,0.9165740937051475
14777,0.9198657664609019
14778,0.9214638407604584
14779,0.92055760485812
14780,0.9197477679236162
14781,0.9190252124627399
14782,0.9172135376240715
14783,0.917614871309321
14784,0.9215877568660773
14785,0.9237574607090299
14786,0.9232911392015928
14787,0.9227743043211464
14788,0.9221856851682685
14789,0.9203412490431242
14790,0.9205444309375908
14791,0.9241593311639329
14792,0.9258173651455133
14793,0.9247004797304086
14794,0.9234163270815959
14795,0.9219680571555717
14796,0.9191986597024083
14797,0.9184445110624382
14798,0.9211028731967135
14799,0.9218339976862421
14800,0.919851652435598
14801,0.9177964364992612
14802,0.9157001256250652
14803,0.9124301585526063
14804,0.9113465315668282
14805,0.9138638359867497
14806,0.9146492533016651
14807,0.9129210162768309
14808,0.9113206573520124
14809,0.9098728449353157
14810,0.9074310687549068
14811,0.9073390224514177
14812,0.9109883711785096
14813,0.9130138451613404
14814,0.9126008218726611
14815,0.91235763838855
14816,0.9122719585227722
14817,0.9111585756942395
14818,0.9123260526805542
14819,0.9171308158540936
14820,0.9201697529818016
14821,0.9205971191772678
14822,0.9209969064653064
14823,0.9213355254737712
14824,0.9204113061784399
14825,0.921525784077945
14826,0.9260333371832837
14827,0.9285303541586197
14828,0.9281804077249742
14829,0.9275855339196923
14830,0.9267340235797973
14831,0.9244503945674323
14832,0.9240701125748421
14833,0.9269836094461753
14834,0.9278209448305031
14835,0.9257842864545481
14836,0.9235172828820832
14837,0.9210473167677419
14838,0.917235487441447
14839,0.9154545052291735
14840,0.9171270371059658
14841,0.9169060158718484
14842,0.9140147839912458
14843,0.9111151078579112
14844,0.9082446150545069
14845,0.9042676615058391
14846,0.9025573987501638
14847,0.9045295411528166
14848,0.9048194784450075
14849,0.9026312656503452
14850,0.900605452439825
14851,0.898752833822895
14852,0.8959072533737975
14853,0.8954127857546855
14854,0.8986537307331034
14855,0.9002291736800778
14856,0.8993112869203685
14857,0.8985132471757157
14858,0.8978193731904918
14859,0.8960397380140113
14860,0.896502144364474
14861,0.900577838757705
14862,0.9028528457385075
14863,0.9024947607585463
14864,0.9021198164418418
14865,0.9017183784331307
14866,0.9001102812014465
14867,0.9006404882020358
14868,0.9046994305119472
14869,0.9068900661274556
14870,0.9064021956240219
14871,0.9058778188687505
14872,0.9053312680559372
14873,0.903604705987138
14874,0.904067087604349
14875,0.9081289293732527
14876,0.910405095645913
14877,0.9100968347924056
14878,0.9098558135047303
14879,0.9096994513958766
14880,0.9084673055201903
14881,0.9095241935035218
14882,0.9142703630541755
14883,0.9173010530719476
14884,0.9177973427833531
14885,0.9183899660062024
14886,0.9190709240255527
14887,0.918651772545402
14888,0.9204718289332785
14889,0.9259045403105577
14890,0.9295144671215545
14891,0.930457420150468
14892,0.9313443399797593
14893,0.932149272769988
14894,0.9316694389284969
14895,0.933238200096538
14896,0.9382271058849329
14897,0.9411995987131923
14898,0.9413195763820357
14899,0.9412143386226243
14900,0.9408778217563668
14901,0.9391312726047192
14902,0.9393397623705535
14903,0.942908700399689
14904,0.9444330878774961
14905,0.9431134099410211
