,yhat_175
14600,0.977396940987094
14601,0.9786107193687223
14602,0.9778725675465338
14603,0.9769804814968481
14604,0.9760208648664171
14605,0.9749865063884275
14606,0.9738746684970204
14607,0.973176852099015
14608,0.9739833118276542
14609,0.9727814779460057
14610,0.9713729113410372
14611,0.9698480298037186
14612,0.9682063533642341
14613,0.9664546746508706
14614,0.9650973404258428
14615,0.9652406563849553
14616,0.9633838389214651
14617,0.9613491257449449
14618,0.9592463765716399
14619,0.9570949801793062
14620,0.954921560317921
14621,0.9532503065443038
14622,0.9532068962559146
14623,0.9513017127587505
14624,0.949372967039429
14625,0.9475411541890928
14626,0.9458327321478389
14627,0.9442776006576024
14628,0.9433998413030203
14629,0.9443216301475104
14630,0.9435392963668772
14631,0.9428801145071518
14632,0.9424473424230865
14633,0.9422464430652778
14634,0.9422831308861926
14635,0.9430553150751206
14636,0.9456577726180077
14637,0.9465517698626716
14638,0.9475361780454005
14639,0.9486836556555884
14640,0.9499698684812179
14641,0.951372436182937
14642,0.9533642776197367
14643,0.9570191019462263
14644,0.9587745060812704
14645,0.9604171827103168
14646,0.9620098776365735
14647,0.9635231092357185
14648,0.9649344000500935
14649,0.9667223093792356
14650,0.9699719475738899
14651,0.9711306966942158
14652,0.9720066243840259
14653,0.9726853208409296
14654,0.973163239085823
14655,0.9734463749524087
14656,0.9740442164019643
14657,0.9760745988744363
14658,0.9760114752543606
14659,0.9756960867936876
14660,0.9752433691770205
14661,0.9746767506578847
14662,0.9740262700977631
14663,0.9738225858742634
14664,0.9752014645406601
14665,0.9746440335527914
14666,0.9740012715951708
14667,0.9733906589261436
14668,0.9728332020156567
14669,0.9723518295897973
14670,0.9724663481760685
14671,0.9742984725716538
14672,0.9743054650086328
14673,0.9743188175823694
14674,0.9744319633333157
14675,0.974640263974014
14676,0.9749403193650301
14677,0.9758263856329861
14678,0.9783963290715815
14679,0.9790788881854426
14680,0.9796866328776754
14681,0.9802946670147618
14682,0.9808833584904297
14683,0.9814381967652465
14684,0.9824471747290257
14685,0.985007048845277
14686,0.9855435071232669
14687,0.9858776099045532
14688,0.9860946344068252
14689,0.9861886687496213
14690,0.9861621366364434
14691,0.9865232858887014
14692,0.9883919472878153
14693,0.9882118746539582
14694,0.9878300291285005
14695,0.9873550424441965
14696,0.9868032822071952
14697,0.986197793351584
14698,0.9860657928332262
14699,0.9875439795434359
14700,0.9870832501882906
14701,0.9865411759619923
14702,0.9860305681432278
14703,0.9855676183709629
14704,0.9851709625368807
14705,0.9853599679189314
14706,0.9872604372750351
14707,0.9873025749096725
14708,0.9873275348495543
14709,0.9874269458393075
14710,0.9875939354750887
14711,0.987823052397385
14712,0.9886099860581227
14713,0.9910581896638849
14714,0.9915704891341169
14715,0.991969950996098
14716,0.9923304622942282
14717,0.9926305777450909
14718,0.9928540840888634
14719,0.9934907867667474
14720,0.9956435466578524
14721,0.9957129020251629
14722,0.9955315196818312
14723,0.9951850084131063
14724,0.9946677070461777
14725,0.9939829743373974
14726,0.9936441187805645
14727,0.9947809459183675
14728,0.9938165378680007
14729,0.9926145061309796
14730,0.9912893545893954
14731,0.989863643369106
14732,0.9883675756629804
14733,0.9873397923309288
14734,0.9879333110545653
14735,0.9865845089749993
14736,0.9851733867476319
14737,0.9838238497191565
14738,0.9825627653894715
14739,0.9814194998946368
14740,0.9809273466858999
14741,0.9822297214735424
14742,0.9817422817560038
14743,0.9813271787050994
14744,0.9810842474747997
14745,0.9810129345554878
14746,0.9811127168003511
14747,0.9818860260243278
14748,0.9844454648393213
14749,0.9851697084455396
14750,0.9858922503854669
14751,0.9866838530719331
14752,0.9875175300131654
14753,0.988369859901607
14754,0.9897252458568205
14755,0.9926838208229024
14756,0.9936106389699345
14757,0.9943382748274128
14758,0.9949397635704488
14759,0.9953957594239697
14760,0.9956957828883973
14761,0.9963427970018154
14762,0.9984607582533661
14763,0.9984360572994844
14764,0.9981329651210726
14765,0.997656119976133
14766,0.9970190097555699
14767,0.9962444160470112
