,yhat_264
14600,0.8890863419639532
14601,0.8898476576746087
14602,0.8907271220275363
14603,0.8916976788478427
14604,0.8914659926928418
14605,0.8945577089083276
14606,0.8979232684095569
14607,0.897540653407188
14608,0.8984360462405028
14609,0.8992264381767857
14610,0.8998633161727185
14611,0.8990384970806421
14612,0.9012781807488389
14613,0.9035337556362064
14614,0.9017922284653189
14615,0.9011081913029468
14616,0.900128188000915
14617,0.898842529176567
14618,0.8959871242123845
14619,0.8961444230936922
14620,0.8963173869457749
14621,0.8925459110550462
14622,0.889948598157098
14623,0.8872276167450485
14624,0.8844276556147092
14625,0.880333074815452
14626,0.8795753906988801
14627,0.879190412729496
14628,0.875241011264628
14629,0.8728693910977664
14630,0.8707834605819568
14631,0.8690242419382724
14632,0.8663599178475202
14633,0.8674016520773887
14634,0.869145849046553
14635,0.8676053301475612
14636,0.8678742182535323
14637,0.8685979131198924
14638,0.8697509755617842
14639,0.8700299502252442
14640,0.8739792082589177
14641,0.8785197709168393
14642,0.8795900463599158
14643,0.8822241518210968
14644,0.8850059702276943
14645,0.8878576151260684
14646,0.8894307628640427
14647,0.8942418822452529
14648,0.8991866349918678
14649,0.9001888602933417
14650,0.9022907325589433
14651,0.9040890526776643
14652,0.9055322547551498
14653,0.9053080744038309
14654,0.9079859198333095
14655,0.9105145958421915
14656,0.9088773399096648
14657,0.9081917399183363
14658,0.9071263651745107
14659,0.9057046558928518
14660,0.9026875527137471
14661,0.9027219587738596
14662,0.9028210921114999
14663,0.8990252541954962
14664,0.8965115743236637
14665,0.89399143154651
14666,0.8915220499571594
14667,0.8878852610831688
14668,0.8877435437159964
14669,0.8881047640132901
14670,0.8849906576924708
14671,0.8835585472511736
14672,0.8824818040300008
14673,0.8817714367993158
14674,0.8801532468291987
14675,0.882233612462474
14676,0.8849506286641451
14677,0.8842521015188088
14678,0.8852307721540517
14679,0.8864890441554063
14680,0.8879714471050023
14681,0.8883406975724482
14682,0.8921533591656093
14683,0.8962971268215305
14684,0.8966777017737086
14685,0.898366532518412
14686,0.8999484898144291
14687,0.9013635985533307
14688,0.9012801568265489
14689,0.9042782369827638
14690,0.907270953517659
14691,0.9061979942428785
14692,0.9061836561660738
14693,0.9058653131478563
14694,0.9052423913238367
14695,0.9030447105970394
14696,0.9039222334640261
14697,0.9048490117047089
14698,0.901822394815072
14699,0.9000307354512243
14700,0.8981623952113769
14701,0.8962620861348198
14702,0.8930949292858563
14703,0.8933433022465679
14704,0.8939946453239469
14705,0.8910478216655981
14706,0.8896922156540451
14707,0.8885991971537667
14708,0.8877878886450804
14709,0.8859870779391238
14710,0.8878413149630545
14711,0.8902846775420207
14712,0.8892562701850021
14713,0.889892530350109
14714,0.890802740274747
14715,0.8919455361751831
14716,0.8919896801914515
14717,0.8955300709676035
14718,0.8994477738935583
14719,0.8996345956022462
14720,0.9011981701073585
14721,0.9027207389142471
14722,0.9041452959251803
14723,0.9041338192155712
14724,0.9072915457369521
14725,0.9105114162943794
14726,0.909705732146108
14727,0.9100219439461299
14728,0.910082602477451
14729,0.9098790844370405
14730,0.9081253341246516
14731,0.9094886161199419
14732,0.9109168065003803
14733,0.9083758279896915
14734,0.9070751423627483
14735,0.9056882067441067
14736,0.9042534694728189
14737,0.9015236744306464
14738,0.9022035062310748
14739,0.9032604913765869
14740,0.9006693016058347
14741,0.8996483322884652
14742,0.8988622977462409
14743,0.8983323320217639
14744,0.8967828363455898
14745,0.8988880828678218
14746,0.9015688145260414
14747,0.900745464559884
14748,0.9015877656790955
14749,0.9027012666678403
14750,0.9040481032973204
14751,0.9042926891443098
14752,0.9080582729939435
14753,0.9122098965796593
14754,0.9126168326977193
14755,0.9144151608596938
14756,0.9161777752693844
14757,0.9178450425304406
14758,0.9180682219543599
14759,0.9214745652602018
14760,0.9249349654069409
14761,0.9243337410888283
14762,0.9248421575535927
14763,0.9250698165661687
14764,0.9250030673568854
14765,0.9233440635425305
14766,0.9247824167673452
14767,0.9262457137040631
14768,0.9236750455726436
14769,0.9223081439818509
14770,0.9208111355974096
14771,0.9192240342653595
14772,0.9162951297564399
14773,0.9167592688912476
14774,0.9175716922625557
14775,0.9146901266001636
14776,0.913368696876156
14777,0.912271517009181
14778,0.9114270017396271
14779,0.909559541896594
14780,0.911376525926204
14781,0.9137877044956909
14782,0.9126960829166055
14783,0.9133048083452266
14784,0.9142146903109155
14785,0.9153892571956169
14786,0.9154854147452092
14787,0.919150623887838
14788,0.923228883669763
14789,0.9235611536256358
14790,0.9253055608550814
14791,0.9270187968722747
14792,0.9286314655524549
14793,0.9287768826995053
14794,0.9320972011864647
14795,0.9354344698394961
14796,0.9346387534850357
14797,0.9348995902092978
14798,0.9348090173034949
14799,0.9343448515083828
14800,0.9321952279009568
14801,0.9330712991831948
14802,0.9338810966953927
14803,0.9305432420353545
14804,0.9283277799977773
14805,0.9258992482205088
14806,0.923306642826808
14807,0.9193028279862057
14808,0.9186633478653221
14809,0.9183430525713351
14810,0.9142957932049355
14811,0.9118254436051874
14812,0.9096102278664706
14813,0.9077009544644445
14814,0.904837205323616
14815,0.9057744419913547
14816,0.9074257894221698
14817,0.9056902507257556
14818,0.9058165246529508
14819,0.9064111933274566
14820,0.9074477469308221
14821,0.9075819201907945
14822,0.9114892365834814
14823,0.9159938057047928
14824,0.9169065693409881
14825,0.9194030357026601
14826,0.9220160222187067
14827,0.924655715980466
14828,0.9259239425154197
14829,0.930461475037016
14830,0.9350627302488782
14831,0.9355225168796809
14832,0.9370257846230364
14833,0.9381226982337342
14834,0.938757249243337
14835,0.9375777806164136
14836,0.9392912674294646
14837,0.9407610787478291
14838,0.9378594375452177
14839,0.9358665138372024
14840,0.9334253564187411
14841,0.9305768501325807
14842,0.9260646224793223
14843,0.924694808343427
14844,0.9234158211788757
14845,0.9181759302598148
14846,0.914331585823152
14847,0.9105825837688878
14848,0.9070142232206932
14849,0.9023979076212812
14850,0.9015581292401621
14851,0.9014363619984733
14852,0.8979561876402071
14853,0.8964435372644247
14854,0.8955449524194325
14855,0.8952799064948554
14856,0.8943400820259793
14857,0.8974664922941763
14858,0.9015002677483986
14859,0.9022578807018573
14860,0.9049655596228958
14861,0.908162546991628
14862,0.9117650760178713
14863,0.9143653652842716
14864,0.9206194392672077
14865,0.9272848753096364
14866,0.930105697153301
14867,0.934260047725017
14868,0.9382470704824243
14869,0.9419607474967667
14870,0.9439864467757321
14871,0.9489969665789644
14872,0.9537745261130338
14873,0.9541024447113223
14874,0.9552231033597137
14875,0.9557054751896449
14876,0.9555259278583731
14877,0.953359583190926
14878,0.9539820764139747
14879,0.9542735812093759
14880,0.9501154240778343
14881,0.9468568921417789
14882,0.9431624157978555
14883,0.939098808713791
14884,0.9334213949625992
14885,0.9309819181958174
14886,0.9287155004880345
14887,0.922543527361426
14888,0.9178510329639512
14889,0.9133156103255307
14890,0.9090034481527626
14891,0.9036528002016089
14892,0.9020907609487103
14893,0.9012059393944442
14894,0.8968603820904095
14895,0.894380211784328
14896,0.8923687759081826
14897,0.8908137564307631
14898,0.8883699616967933
14899,0.8897866000818985
14900,0.8918669091858366
14901,0.8903899354658463
14902,0.8906148046803947
14903,0.8910780409993785
14904,0.8917112435255095
14905,0.8911222751234013
14906,0.8940317210457434
14907,0.8972178153736775
14908,0.8964461259255694
14909,0.8969852718801143
14910,0.8973860616480499
14911,0.8976072871894007
14912,0.8962928362749404
14913,0.8982149101438969
14914,0.9002019390356545
14915,0.8980740479974736
14916,0.8971683410189432
14917,0.8960982728616314
