,yhat_278
14600,0.9293121938817757
14601,0.9279361948420088
14602,0.9283843857659603
14603,0.9298162795272109
14604,0.930786599223283
14605,0.9318841307629857
14606,0.9330985523823063
14607,0.9314255115534987
14608,0.9307212029097123
14609,0.9317831988952693
14610,0.9337485966684075
14611,0.9351508780575982
14612,0.9365615671505987
14613,0.9379555155236575
14614,0.9363145564785359
14615,0.9354905433639691
14616,0.9362784320337315
14617,0.9378157791173929
14618,0.9386405483812151
14619,0.93933487257003
14620,0.9398880159670604
14621,0.9372977722153094
14622,0.935441098140312
14623,0.9351385774007825
14624,0.93555441969337
14625,0.9352544088607853
14626,0.9348510346240951
14627,0.9343634911026999
14628,0.9308162900220609
14629,0.9281170920507099
14630,0.9271122972284859
14631,0.9269874435167706
14632,0.9263253527287179
14633,0.9257528461297043
14634,0.9252981463949586
14635,0.9219872182273442
14636,0.9197294405038158
14637,0.9193650808096798
14638,0.9200669439722331
14639,0.9203996361353416
14640,0.9209688283820521
14641,0.9217770427781923
14642,0.9198186895137285
14643,0.9189745095318841
14644,0.9200517964397642
14645,0.9221880666662007
14646,0.9239120989510233
14647,0.9257962693112082
14648,0.9278110947177177
14649,0.9269191789427541
14650,0.9269784694932989
14651,0.9287751001848723
14652,0.9314287884102228
14653,0.9334551953156822
14654,0.9354207294078816
14655,0.9372951137406335
14656,0.9360433953323757
14657,0.9355370839376413
14658,0.9365786217664703
14659,0.9383074814182857
14660,0.9392628165261601
14661,0.9400397293543257
14662,0.9406389110934398
14663,0.9380558458736928
14664,0.9361990687129252
14665,0.9359056278973386
14666,0.9363473954718363
14667,0.9360936806163608
14668,0.9357688032509772
14669,0.9353988236900638
14670,0.931998131179621
14671,0.9294951790436413
14672,0.9287394553827715
14673,0.9289086643803575
14674,0.9285720840982077
14675,0.9283503284439153
14676,0.9282601235195048
14677,0.9252992851350305
14678,0.9233809534928477
14679,0.9233330826909658
14680,0.9243074620977376
14681,0.9248447184249354
14682,0.925537070404763
14683,0.9263718373678057
14684,0.9243153526508862
14685,0.9232560903974615
