,yhat_236
14600,0.9200023218479837
14601,0.9224672028787095
14602,0.9283156911920776
14603,0.9322072722621686
14604,0.9332838702401148
14605,0.9340626728693997
14606,0.9344950119020298
14607,0.933390992471475
14608,0.9339920858411164
14609,0.9376335128772549
14610,0.9390173149274678
14611,0.9373396692285431
14612,0.9351815466872171
14613,0.9325616042087126
14614,0.9283601937153882
14615,0.9258943305421035
14616,0.9265734579515487
14617,0.9251670941796936
14618,0.9209386423597061
14619,0.9165334537535332
14620,0.9120256342319438
14621,0.9063416690229296
14622,0.9028383316985517
14623,0.9029527094852294
14624,0.9014655982798448
14625,0.8976432400888931
14626,0.8941244477892849
14627,0.8909631605789459
14628,0.8870536486726635
14629,0.885713403509572
14630,0.8883294857304914
14631,0.8896196954560185
14632,0.8887841750198638
14633,0.8883933910086143
14634,0.8884280437588781
14635,0.8877072229801766
14636,0.8894773790698338
14637,0.8950557930060624
14638,0.8990899992214769
14639,0.9007193966249473
14640,0.9024638933428017
14641,0.9042606441524572
14642,0.9048943145217806
14643,0.9075909979129112
14644,0.913657411642821
14645,0.9177369544411644
14646,0.9189795307480035
14647,0.9199289356388114
14648,0.9205544231123763
14649,0.9196810617046802
14650,0.9205866163183678
14651,0.9246345779035383
14652,0.9265251041069753
14653,0.9254714929290581
14654,0.9240849732989918
14655,0.9224000342176344
14656,0.9193040941209835
14657,0.9181368809755179
14658,0.9203171517205279
14659,0.9205886957760102
14660,0.9182039542636932
14661,0.9158070127260033
14662,0.9134537634938944
14663,0.9100422051005906
14664,0.9089158423323918
14665,0.9114857784942807
14666,0.9124735779877309
14667,0.9111038894112911
14668,0.9099875084298116
14669,0.9091381987711556
14670,0.9074053537926889
14671,0.9080830076073984
14672,0.9125287069750272
14673,0.9154044176445608
14674,0.9158790827097406
14675,0.9165124098920008
14676,0.9172687125678483
14677,0.9169519947132453
14678,0.9188203354210355
14679,0.924201013577005
14680,0.9277286598674263
14681,0.9285567065031438
14682,0.9292406415058724
14683,0.9297474369120009
14684,0.928891491559705
14685,0.9299527369664161
14686,0.9342863245176173
14687,0.9365563435502983
14688,0.9359545417196968
14689,0.9350815304823028
14690,0.9339504322092701
14691,0.9314224980720882
14692,0.9308279703430704
14693,0.9335696106643828
14694,0.9343515246974774
14695,0.9324049662077509
14696,0.9303675820631606
14697,0.9282816364593626
14698,0.9250299188286275
14699,0.923960213692865
14700,0.9264837301270699
14701,0.9273002689956148
14702,0.9256324847571381
14703,0.9241046403330051
14704,0.922736931062336
14705,0.9203832122767015
14706,0.920360568314112
14707,0.924044053191993
14708,0.9260894880580293
14709,0.9256773091009916
14710,0.92539176957204
14711,0.9252120836802175
14712,0.9239524576132866
14713,0.9248969928375578
14714,0.9293907196651384
14715,0.93205975590621
14716,0.9320642313095392
14717,0.9319772037718032
14718,0.9317716904773847
14719,0.9302618993328078
14720,0.9307422274067108
14721,0.9345732501373912
14722,0.9363978464593649
14723,0.9354017896170981
14724,0.9341909941715201
14725,0.9327731188538633
14726,0.9299987895249395
14727,0.9292036258388295
14728,0.9317882919996121
14729,0.932429892583226
14730,0.9303497516538406
14731,0.9281887429727322
14732,0.9259834532467307
14733,0.9226076202705562
14734,0.9214176381375254
14735,0.9238273314973245
14736,0.924515474382146
14737,0.9227017734580186
14738,0.9210214292303619
14739,0.9194971041251139
14740,0.9169818788987407
14741,0.9168095586036711
14742,0.9203654718189543
14743,0.9222913542185278
14744,0.9217706809872026
14745,0.9214034734918526
14746,0.9211749263698139
14747,0.9199005513436673
14748,0.9208817490029099
14749,0.9254728812037311
14750,0.9282835445202647
14751,0.9284730544731084
14752,0.928625085084865
14753,0.9287123408795291
14754,0.9275430922101665
14755,0.9284210602724005
14756,0.9327076831008343
14757,0.9350206057322389
14758,0.9345360855282135
14759,0.9338622139624904
14760,0.9329984009784554
14761,0.930782124680644
14762,0.930552043286162
14763,0.933704491813766
14764,0.9348873780925289
14765,0.9333098742581354
14766,0.9316137802638602
14767,0.9298275869848779
14768,0.9268134197074157
14769,0.925933569144834
14770,0.9286016168208588
14771,0.9294723277430854
14772,0.927759392833022
14773,0.9261058487528414
14774,0.9245337555896262
14775,0.9218924590228471
14776,0.9215297195250015
14777,0.9248386634383043
14778,0.9264448503894542
14779,0.9255331896792731
14780,0.9247184500444678
14781,0.9239914645890848
14782,0.922169475562609
14783,0.9225724537591954
14784,0.9265662774948976
14785,0.9287471751037574
14786,0.9282778078854863
14787,0.9277576551384963
14788,0.9271653312221128
14789,0.9253104103007858
14790,0.9255141644082527
14791,0.9291480536837619
14792,0.9308145103958105
14793,0.9296910697323162
14794,0.9283994605655491
14795,0.9269428501633908
14796,0.9241579858111906
14797,0.9233992455327045
14798,0.9260714246137984
14799,0.9268059684160577
14800,0.924812407998165
14801,0.9227455862846546
14802,0.9206374505066237
14803,0.9173493331483824
14804,0.9162593459677358
14805,0.9187897011680544
14806,0.9195788323114488
14807,0.9178407621715926
14808,0.916231261236939
14809,0.9147751306395437
14810,0.9123196828815158
14811,0.9122266255929827
14812,0.9158951154343662
14813,0.917930980901699
14814,0.9175152154701082
14815,0.9172702048988989
14816,0.9171835463296542
14817,0.9160636521862069
14818,0.9172368969155001
14819,0.9220670033337398
14820,0.9251217753033465
14821,0.9255509199376756
14822,0.9259523368960794
14823,0.9262922561767174
14824,0.925362543266583
14825,0.9264824948136632
14826,0.9310137692939325
14827,0.9335236906148625
14828,0.9331713373576483
14829,0.9325727403629718
14830,0.931716127964322
14831,0.9294196993918665
14832,0.9290368510691442
14833,0.9319654839405078
14834,0.9328067953930842
14835,0.9307586698043189
14836,0.9284789638542909
14837,0.925995207716835
14838,0.9221623831414314
14839,0.9203713178828131
14840,0.9220523154245331
14841,0.9218295900847028
14842,0.9189223175094436
14843,0.9160065586864241
14844,0.9131201432316446
14845,0.909121331074802
14846,0.9074013798408885
14847,0.90938359708826
14848,0.9096745806531646
14849,0.9074741179627231
14850,0.9054369286343185
14851,0.9035738653417301
14852,0.9007125162431212
14853,0.9002148926601589
14854,0.9034727133785562
14855,0.9050560982671224
14856,0.9041327842217517
14857,0.9033299607899704
14858,0.9026318624894338
14859,0.900842184255613
14860,0.9013065652544238
14861,0.9054035958129305
14862,0.907690286451164
14863,0.9073297761473206
14864,0.906952316671461
14865,0.9065482221191727
14866,0.9049310060188678
14867,0.9054635472937649
