,yhat_196
14600,0.9036617909283197
14601,0.9005843884131686
14602,0.8975007066881354
14603,0.8944823606116598
14604,0.8938230701137854
14605,0.8928124044549455
14606,0.8886581937490098
14607,0.8879411604926394
14608,0.8860887106887885
14609,0.8846851035539511
14610,0.8837856783944766
14611,0.8856579014565941
14612,0.8875472602941619
14613,0.8866061261542112
14614,0.8893603639285561
14615,0.8911609969463008
14616,0.893515949565319
14617,0.8963973831835034
14618,0.9019891412942835
14619,0.9074465729173358
14620,0.9098333357312866
14621,0.915601139286645
14622,0.9200200663688143
14623,0.9245322727705283
14624,0.9290524025431932
14625,0.9357209832046574
14626,0.9416573198851974
14627,0.9439029901312226
14628,0.9489131113752055
14629,0.951963391180424
14630,0.9545235884098555
14631,0.9565486024001044
14632,0.9602352683969105
14633,0.9627656973755032
14634,0.9612548344691314
14635,0.962250692349983
14636,0.9611157129531241
14637,0.9594177813396564
14638,0.9572100511248028
14639,0.9567895286279267
14640,0.9554296193228446
14641,0.9503309194727146
14642,0.9481300185627524
14643,0.9442552221597027
14644,0.9403356152070108
14645,0.9364705556359821
14646,0.9349913902937989
14647,0.9331849266338523
14648,0.9282495055590806
14649,0.9268146948462223
14650,0.9242739057994714
14651,0.9222141801289474
14652,0.9206780940899227
14653,0.9219313414068986
14654,0.9231797830682452
14655,0.9215332988696049
14656,0.923538645194206
14657,0.9244909521464495
14658,0.9258858794358705
14659,0.927675190127145
14660,0.9320410390081182
14661,0.9361069957556435
14662,0.9369096171035174
14663,0.9409439600689045
14664,0.943453014923236
14665,0.9459008769721329
14666,0.9482202669896338
14667,0.9525914812233488
14668,0.9561450810745775
14669,0.9559386810654024
14670,0.9585124852010354
14671,0.9591539698703763
14672,0.9593894072108947
14673,0.9592207638859143
14674,0.9609069118029063
14675,0.9616558173063339
14676,0.958604671553143
14677,0.9583839214279702
14678,0.9563560598709874
14679,0.9541247746102378
14680,0.9517609336577947
14681,0.9515862056365143
14682,0.9508553313135638
14683,0.9467405942720782
14684,0.9459057287455008
14685,0.9437205428384421
14686,0.9417897102341968
14687,0.9401700931114411
14688,0.9411591904543578
14689,0.9419700080763608
14690,0.9397224111534979
14691,0.941029403223189
14692,0.9411899581970052
14693,0.9417396453109478
14694,0.9426612324722847
14695,0.946179604085542
14696,0.94943052433844
14697,0.9494597845280326
14698,0.9528223604042325
14699,0.9547535423074365
14700,0.9567410648619458
14701,0.9587282564959312
14702,0.962914310502156
14703,0.9664154779371695
14704,0.9662702432515566
14705,0.9690493437172684
14706,0.9700029916892877
14707,0.9706521785261596
14708,0.9709819837540746
14709,0.9732448265961867
14710,0.9746117984972085
14711,0.9721817260994373
14712,0.9726001223973859
14713,0.9711808364871097
14714,0.9695151798862374
14715,0.9676543940421548
14716,0.967915258847055
14717,0.9675213352308205
14718,0.9636160843560097
14719,0.9628913106212099
14720,0.9606841716592227
14721,0.9586054030148213
14722,0.9567125237829491
14723,0.957319637622117
14724,0.957630621267653
14725,0.9547584751193928
14726,0.955365507752778
14727,0.9547379635761346
14728,0.9544355443624395
14729,0.9544574279639461
14730,0.9570581525062273
14731,0.9593744022188838
14732,0.9584519537970391
14733,0.9608986407247717
14734,0.9619372815454204
14735,0.9630768071919745
14736,0.9642710201808211
14737,0.967740111623117
14738,0.9705902311771749
14739,0.9698468787671903
14740,0.9721191965772533
14741,0.9726294883674679
14742,0.9729040373736576
14743,0.9729225427623414
14744,0.9749431201120718
14745,0.9761124842119924
14746,0.97350365757094
14747,0.9737895673821211
