,yhat_42
14600,0.9369943351849711
14601,0.9329389303818518
14602,0.9290726013091282
14603,0.9280553168407968
14604,0.927226570764472
14605,0.9227282981600289
14606,0.9186173315202363
14607,0.9143494175739347
14608,0.9120351756241586
14609,0.9103282252024751
14610,0.9118433990892377
14611,0.9138616804093637
14612,0.9124571280164336
14613,0.9116167580529402
14614,0.9107184660022127
14615,0.9117935984868781
14616,0.913413314059802
14617,0.9181136606658233
14618,0.9230967584928482
14619,0.9243624139627719
14620,0.9258357233096501
14621,0.926838802093828
14622,0.9293594782222137
14623,0.9319350103019904
14624,0.9370827927761076
14625,0.9419962191363871
14626,0.9426791326139471
14627,0.9430790638458187
14628,0.9425505013606668
14629,0.9431273235819253
14630,0.9434014431417426
14631,0.9459567267933882
14632,0.9480572126030754
14633,0.9457822230755099
14634,0.94316327627761
14635,0.9396372059496494
14636,0.9373209586070838
14637,0.9348841466975846
14638,0.9349855522237729
14639,0.9349534713007052
14640,0.9309216745263307
14641,0.9269705831116705
14642,0.9225712206795331
14643,0.9198637207177555
14644,0.9175254593678159
14645,0.9182120921595717
14646,0.9192321990891389
14647,0.9166864279071083
14648,0.9146153675814419
14649,0.9124367921510302
14650,0.9122302975401833
14651,0.9126033234314298
14652,0.91613885795933
14653,0.9200662835145722
14654,0.9204053152099159
14655,0.9211218509399326
14656,0.9215594180500585
14657,0.9237304568133395
14658,0.9261803415338873
14659,0.9314414541377732
14660,0.9366995320677592
14661,0.9379413247499689
14662,0.9391169963432464
14663,0.9395640462445595
14664,0.9413032554723557
14665,0.9428985259364979
14666,0.946915007529691
14667,0.9505785650434108
14668,0.9499247703080202
14669,0.9489655442410109
14670,0.9471033727433178
14671,0.9464299344099066
14672,0.9455800293093319
14673,0.9471923324267111
14674,0.948560893688996
14675,0.9457847508497034
14676,0.9429384858193297
14677,0.9394768084402736
14678,0.9375363315847208
14679,0.935784433766148
14680,0.9368838353080844
14681,0.9381376435866541
14682,0.935641369162522
14683,0.933459396275063
14684,0.9310220926315896
14685,0.9304329847881696
14686,0.9303148362487987
14687,0.933280290202297
14688,0.9365726008081201
14689,0.9362220284512236
14690,0.9362299784591899
14691,0.9359601189952977
14692,0.9374521248467466
14693,0.9392657925357057
14694,0.9439582021974325
14695,0.9487202070862907
14696,0.949536899493625
14697,0.9503787395254605
14698,0.9505856549849194
14699,0.9521860113934931
14700,0.9537371469418695
14701,0.9578072103340659
14702,0.9616053947936103
14703,0.9611443506473744
14704,0.9604361331748734
14705,0.958867130925915
14706,0.9585201895188356
14707,0.958009636096192
14708,0.9599660615087654
14709,0.9616588163984433
14710,0.9591591801520921
14711,0.956540263763197
14712,0.9532422530709964
14713,0.951397537185708
14714,0.9496604406104893
14715,0.9506955272594719
14716,0.9517932768058291
14717,0.9490352401742759
14718,0.9464994016521832
14719,0.9436174693994177
14720,0.9425049163470266
14721,0.9417874456375804
14722,0.9440948988965633
14723,0.9466721894722882
14724,0.945548453085682
14725,0.9447497497852332
14726,0.9436500982635446
14727,0.9443078913180777
14728,0.9452902789990416
14729,0.9491735529850887
14730,0.9531498706262651
14731,0.953200581499099
14732,0.9533160921827114
14733,0.9528401157151287
14734,0.9538115979659016
14735,0.9547858465387296
14736,0.9583399468832223
14737,0.9616736043643743
14738,0.9607847963386577
14739,0.959694827821189
14740,0.9577837622480765
14741,0.9571358244527837
14742,0.9563553019169865
14743,0.9580751395965497
14744,0.9595502231900165
14745,0.9568339065676948
14746,0.9540070784340374
14747,0.9505039002273782
14748,0.9484601434982436
14749,0.9465236695132913
14750,0.9473663627643837
14751,0.9482703644727305
14752,0.9453063180751816
14753,0.9425675978117085
14754,0.9394877781986264
14755,0.9381935607942868
14756,0.9373116677861426
14757,0.939486075099104
14758,0.9419592231870375
14759,0.9407540125931569
14760,0.9399151700911088
14761,0.9388203092749502
14762,0.9395391339252043
14763,0.9406382093570375
14764,0.9447046910469246
14765,0.9489234043662378
14766,0.9492631503212468
14767,0.949725420467281
14768,0.9496489040931093
14769,0.9510744717659935
14770,0.9525469905616509
14771,0.9566444014922528
14772,0.9605492427035159
14773,0.9602376036784763
14774,0.959733340681989
