,yhat_224
14600,0.932065853691638
14601,0.9292204119064296
14602,0.9256665281542535
14603,0.9254913713253666
14604,0.9249250718777428
14605,0.9217099675500319
14606,0.9186835248941647
14607,0.9154062278625988
14608,0.9121910685502872
14609,0.9087955824494167
14610,0.9093088213445201
14611,0.9099402274750502
14612,0.908398896176136
14613,0.907480983952536
14614,0.9066902227099991
14615,0.9062730811828529
14616,0.9059113077365304
14617,0.9096159999974018
14618,0.9135062710584536
14619,0.9152005235074047
14620,0.9174099941124467
14621,0.9195531515258966
14622,0.9217973574038368
14623,0.9237522926993997
14624,0.9293710357093975
14625,0.9347179699196794
14626,0.9373710724200846
14627,0.9400201799611247
14628,0.9420734770552339
14629,0.9437035371688608
14630,0.9445392470308513
14631,0.9485713100986006
14632,0.951906689528581
14633,0.9521791584820597
14634,0.9521495679010474
14635,0.9513018160412321
14636,0.9498908460638783
14637,0.9476308992050979
14638,0.9486035908718385
14639,0.9489974050021767
14640,0.9465254336009221
14641,0.9440270147985451
14642,0.9410530110249604
14643,0.9379160530627841
14644,0.9343758658775653
14645,0.9345510927307625
14646,0.9346454133729907
14647,0.9323743964146601
14648,0.9305707265214201
14649,0.9287612410300582
14650,0.9272220303966674
14651,0.9256635314806968
14652,0.9281488017812168
14653,0.9308088933082441
14654,0.9312813040120022
14655,0.9323210637430094
14656,0.9333715177986172
14657,0.9346259348500691
14658,0.9357136349824672
14659,0.9406255624006219
14660,0.9454193213873822
14661,0.9476691811057526
14662,0.9500825254705412
14663,0.9520634554927525
14664,0.9537795716255573
14665,0.9548474385309704
14666,0.9592634436265213
14667,0.9630962271920654
14668,0.9639457837579238
14669,0.9645627019344247
14670,0.9644019692393128
14671,0.9636923459328914
14672,0.9621186914510801
14673,0.9637558126658712
14674,0.9647462365362185
14675,0.9627666592291595
14676,0.9606485790068087
14677,0.9579212973644993
14678,0.9548832961728435
14679,0.9512812705822635
14680,0.9512472471338428
14681,0.9509624040949514
14682,0.9481319758102971
14683,0.9456087542417805
14684,0.9429270852911885
14685,0.9403783173693546
14686,0.937688816513206
14687,0.9389627703212902
14688,0.9403345410266023
14689,0.9394545063833263
14690,0.9391178350620728
14691,0.9387917374841218
14692,0.9386970341136301
14693,0.9384869314028433
14694,0.942196970033819
14695,0.9458870082623879
14696,0.9471387059070192
14697,0.9486898708047702
14698,0.9499548457211435
14699,0.9511116682511873
14700,0.9517806877730154
14701,0.9559803758695998
14702,0.959757335417265
14703,0.9606935499376188
14704,0.9615442071391735
14705,0.961748974739648
14706,0.9615224188539637
14707,0.9605301122813569
14708,0.9628480104013533
14709,0.9645783098502504
14710,0.9633644712785737
14711,0.9620307700728757
14712,0.960083003606802
14713,0.9578010444830087
14714,0.9549116816733201
14715,0.9555511888528896
14716,0.9558670538057735
14717,0.9535411868723042
14718,0.951431987623734
14719,0.9490656230163723
14720,0.9467321695634164
14721,0.9441569107146546
14722,0.9454680372354838
14723,0.9467863438956302
14724,0.945758813450804
14725,0.9452054162815469
14726,0.9446031370263185
14727,0.9441877787348044
14728,0.94362562337905
14729,0.9469879486574571
14730,0.9503301044319181
14731,0.9512365717898243
14732,0.9524732508644728
14733,0.9534646259230126
14734,0.9544012464060658
14735,0.9549113919080776
14736,0.9590416859256319
14737,0.9628244953109664
14738,0.9638331040659227
14739,0.964837868033391
14740,0.9652746865229338
14741,0.9653561742250043
14742,0.9647412514985839
14743,0.9675197462744459
14744,0.9697660422834622
14745,0.9691023907781559
14746,0.9683571124345601
14747,0.9670227677291298
14748,0.9653696719290107
14749,0.963112362937838
14750,0.9643974744732764
14751,0.9653432677284444
14752,0.9636110771390354
14753,0.9620659159730972
14754,0.9602250502344997
14755,0.9583748871715951
14756,0.9562356443008774
14757,0.9579540693158799
14758,0.9596306335575487
14759,0.9589010381276547
14760,0.9586012380027356
14761,0.9582084608656082
14762,0.9579634744359108
14763,0.9575353644275857
14764,0.9610208530300058
14765,0.9644606965993819
14766,0.9654325380647739
14767,0.9667213399125002
14768,0.9677535126434456
14769,0.968724879919799
14770,0.9692655292900016
14771,0.9734453393357516
14772,0.9772788501891525
14773,0.9783284120493307
14774,0.9793786905274694
14775,0.9798623231161251
14776,0.9799918041654816
14777,0.9794224887680026
14778,0.9822623264466336
14779,0.984563181509707
14780,0.983932296150421
14781,0.9832089891767959
14782,0.9818801220638173
14783,0.9802143990020471
14784,0.9779222794870269
14785,0.9791689731009025
14786,0.9800515928538727
14787,0.9782186641712669
14788,0.9765491053862467
14789,0.974557946813805
14790,0.9725338314726978
14791,0.9701969407307027
14792,0.9717166400510183
14793,0.9731760986566799
14794,0.9722016715902728
14795,0.9716461273214095
14796,0.9709866632967379
14797,0.9704676662639641
14798,0.9697586620878178
14799,0.9729785137377268
14800,0.9761492398473287
14801,0.9768367798072453
14802,0.9778397085438244
14803,0.9785804794813514
14804,0.9792540363618247
14805,0.9794860203969593
14806,0.9833633861185883
14807,0.9868769192722862
14808,0.987572533707424
14809,0.9882442947039274
14810,0.9883174177050257
14811,0.9880010104236859
14812,0.9869446178038512
14813,0.989273195417932
14814,0.991016187680511
14815,0.9897672036160552
14816,0.9883792474515609
14817,0.9863374877924341
14818,0.9839143217800773
14819,0.9808226828158196
14820,0.9812540789845839
14821,0.9812932626489118
14822,0.9785856712293496
14823,0.976034627209051
14824,0.9731640256033862
14825,0.9702762518263836
14826,0.9671031541511218
14827,0.9678483947109404
14828,0.9685892683008853
14829,0.9669537314143667
14830,0.9658216071990267
14831,0.9646793792216658
14832,0.9637832387215385
14833,0.9628100173359208
14834,0.9659060972094851
14835,0.9690785087181266
14836,0.9698834959102933
