,yhat_25
14600,0.9212797370899178
14601,0.9184687971994575
14602,0.9149576011218202
14603,0.9147860370509202
14604,0.9142278530852502
14605,0.9110514920829406
14606,0.9080616001327517
14607,0.9048237430425045
14608,0.9016472939648293
14609,0.8982925908397028
14610,0.8988014340516456
14611,0.8994270805529623
14612,0.8979050906924894
14613,0.8969993136404723
14614,0.896219215563935
14615,0.8958084200037661
14616,0.8954523514577979
14617,0.8991158055002398
14618,0.9029627084986868
14619,0.9046389479563948
14620,0.9068244660450292
14621,0.9089444429293875
14622,0.9111643095037106
14623,0.9130982489003996
14624,0.9186537519591254
14625,0.9239405986707941
14626,0.9265646867151787
14627,0.9291848343550279
14628,0.9312160466695409
14629,0.9328289056070289
14630,0.9336565715583525
14631,0.9376437710393767
14632,0.9409423245985051
14633,0.9412132527993574
14634,0.9411856001558734
14635,0.9403492053289721
14636,0.9389560726743819
14637,0.9367237296144426
14638,0.9376868149598729
14639,0.9380776864867826
14640,0.935635743892098
14641,0.9331676494281277
14642,0.9302294310784677
14643,0.9271301221399149
14644,0.9236322094522067
14645,0.9238069840494546
14646,0.9239017826003197
14647,0.9216584286728695
14648,0.9198770432829445
14649,0.9180899025844219
14650,0.9165699253432333
14651,0.9150308758007326
14652,0.9174891476948553
14653,0.9201202411849538
14654,0.9205887801335835
14655,0.9216181562015955
14656,0.9226581068052314
14657,0.9238996827315232
14658,0.924976458531672
14659,0.929833588679808
14660,0.9345739218980033
14661,0.9367995494709639
14662,0.9391867938914393
14663,0.9411465897740968
14664,0.9428446140094262
14665,0.9439018252850736
14666,0.9482688029674916
14667,0.9520592570049417
14668,0.9529006787409929
14669,0.9535121297210353
14670,0.9533548392649475
14671,0.9526549438301344
14672,0.9511009089311677
14673,0.9527208808655048
14674,0.9537015640069109
14675,0.951746245186656
14676,0.9496540016285527
14677,0.9469595203829485
14678,0.9439578652919213
14679,0.9403986277224223
14680,0.9403665678970677
14681,0.9400865564818558
14682,0.9372900671994284
14683,0.9347972624575195
14684,0.9321478128077777
14685,0.9296297358659865
14686,0.9269725254842407
14687,0.9282334709710371
14688,0.9295911195768652
14689,0.9287226902711478
14690,0.9283914147943266
14691,0.928070590694433
14692,0.9279785171649222
14693,0.9277723610459625
14694,0.931441595870128
14695,0.9350910703764608
14696,0.9363300420937826
14697,0.9378650677819328
14698,0.939117173120105
14699,0.9402623635337332
14700,0.9409253178552311
14701,0.9450786798427072
14702,0.9488141466322227
14703,0.9497412659215811
14704,0.9505838058017806
14705,0.9507878196306504
14706,0.9505654253751766
14707,0.9495860040643027
14708,0.9518790732481682
14709,0.9535912440017795
14710,0.9523928123941281
14711,0.9510758786626783
14712,0.9491518662923765
14713,0.9468974589218301
14714,0.9440425536148507
14715,0.9446763473314268
14716,0.9449901832371748
14717,0.9426923439017122
14718,0.9406086994671339
14719,0.938270807302704
14720,0.9359654438805017
14721,0.9334210165354354
14722,0.9347187803993873
14723,0.9360236466543045
14724,0.9350093423533805
14725,0.9344637793628935
14726,0.9338698874130917
14727,0.9334607904556784
14728,0.9329065621803622
14729,0.9362322387220869
14730,0.9395379853646955
14731,0.9404357101466647
14732,0.9416599003357119
14733,0.9426415745528978
14734,0.9435691184833751
14735,0.9440750296969054
14736,0.9481600149500663
14737,0.9519014707312116
14738,0.9529002058586146
14739,0.9538951426786052
14740,0.9543285772167824
14741,0.9544107108268759
14742,0.9538043287816843
14743,0.9565528973191235
14744,0.9587753073066246
14745,0.9581207514158238
14746,0.9573854909651777
14747,0.9560678344682476
14748,0.9544350326108637
14749,0.9522048546340774
14750,0.9534769762510936
14751,0.9544136251045984
14752,0.9527026085512069
14753,0.9511764984589645
14754,0.9493580248202944
14755,0.9475303527127716
14756,0.9454168649999313
14757,0.9471173986476793
14758,0.9487765501446253
14759,0.9480567583392767
14760,0.9477618991932061
14761,0.9473751127493738
14762,0.9471344447032853
14763,0.9467127216295275
14764,0.9501603677778678
14765,0.953562895498397
14766,0.9545253146267818
14767,0.955801116446461
14768,0.9568231913107399
14769,0.9577851503348768
14770,0.9583212575158417
14771,0.9624554416321169
14772,0.9662472486618349
14773,0.96728653950943
14774,0.9683265418630964
14775,0.9688062948041097
14776,0.9689358927779115
14777,0.9683745767206737
14778,0.9711839615669212
14779,0.9734604505119361
14780,0.9728382618981846
14781,0.9721246911566281
14782,0.9708123833037214
14783,0.9691670113323504
14784,0.9669022958337439
14785,0.9681365132213361
14786,0.9690107618257093
14787,0.9672000521524323
14788,0.9655508661637476
14789,0.9635836959804955
14790,0.9615839333219229
14791,0.9592749094205532
14792,0.9607790580774024
14793,0.9622236484446232
14794,0.961261745195692
14795,0.9607140083223015
14796,0.9600635184632443
14797,0.9595519131409446
14798,0.9588524354669757
14799,0.9620376319490895
14800,0.9651742650995919
14801,0.9658556365703083
14802,0.9668488536681353
14803,0.9675828618863135
14804,0.968250413295038
14805,0.9684813547076916
14806,0.9723167275010222
14807,0.9757923662316
14808,0.9764817431896431
14809,0.9771475363684883
14810,0.9772214141930101
14811,0.9769101342772645
14812,0.9758671731531486
14813,0.9781711909741386
14814,0.9798962011701537
14815,0.9786628076746443
14816,0.9772919966335537
14817,0.9752747102435527
14818,0.972880287869139
14819,0.9698248798758929
14820,0.9702529990960359
14821,0.9702933033349225
14822,0.9676176181644451
14823,0.9650967170507635
14824,0.9622598303579019
14825,0.959405954385303
14826,0.9562699410377131
14827,0.9570083694996085
14828,0.9577424818539705
14829,0.956126794164047
14830,0.9550088776813773
14831,0.953880966455589
14832,0.9529963844544993
14833,0.9520355808891283
14834,0.9550985434943332
14835,0.9582369931771432
14836,0.9590345097964312
14837,0.9602720022864966
14838,0.9613728118232032
14839,0.9625253191344731
14840,0.9633496185031458
14841,0.967896773137659
14842,0.9721701648927025
14843,0.9737166264163263
14844,0.9752966995918751
14845,0.9763219652500496
14846,0.9769822282058417
14847,0.9769109391143271
14848,0.9801891666914392
14849,0.9828538041026329
14850,0.9824973026926327
14851,0.9819402779524297
14852,0.9806586608740997
14853,0.9789131630112784
14854,0.9764113242963687
14855,0.9773143199045
14856,0.9777304380122003
14857,0.9753221755735515
14858,0.9729803370332786
14859,0.9702405652398519
14860,0.9674150731364164
14861,0.9642517363594253
14862,0.9649445766551088
14863,0.9656137544382607
14864,0.9639216381188259
14865,0.9627503307327228
14866,0.9616097851300123
14867,0.9607742142540497
14868,0.9599407790153656
14869,0.9632463641606298
14870,0.9667366914966821
14871,0.9679938830360663
14872,0.9698197767381085
14873,0.9716377588424365
14874,0.9736356943071999
14875,0.9754257053821649
14876,0.9810683441202551
14877,0.9865315052483513
14878,0.9893297150747459
14879,0.9922130122427079
14880,0.9945618212067596
14881,0.9965352921261333
14882,0.9977306545525085
14883,1.0022129077346063
14884,1.0059613432674872
14885,1.0065181202729694
14886,1.0066800908548585
14887,1.0058839878172088
14888,1.0043574180534054
14889,1.0017750849248392
14890,1.0022914168597865
14891,1.0019723211468403
14892,0.9984509359618629
14893,0.9946206210641184
14894,0.9900090616598071
14895,0.9849309390868031
14896,0.9791404960556065
14897,0.9768670436549062
14898,0.9742323545366622
14899,0.9689144569036056
14900,0.9638430880040649
14901,0.958564407251234
14902,0.9533973845605721
14903,0.9480850377189173
14904,0.9468353692807837
14905,0.945727099725005
14906,0.9423842756382251
14907,0.9396769503783541
14908,0.937079183657027
14909,0.9348316607983282
14910,0.9325938795387079
14911,0.934492492962967
14912,0.9365170011736683
14913,0.9362063885253826
14914,0.9363558082619429
14915,0.936368185671099
14916,0.9364229173780394
14917,0.9361283939852679
14918,0.9395766914811519
14919,0.942727751499895
14920,0.9431062089222294
14921,0.9435119273355731
14922,0.9433628015578329
14923,0.9428669523958964
14924,0.9416728960811982
14925,0.9439278695179347
