,yhat_42
14600,0.9756932361066235
14601,0.9769052333411852
14602,0.9761687021617979
14603,0.9752785042660469
14604,0.974320892653359
14605,0.9732886685411466
14606,0.9721790990644888
14607,0.971482829484598
14608,0.9722882173502592
14609,0.9710888065112957
14610,0.9696830216153802
14611,0.9681611229815509
14612,0.9665226313565513
14613,0.9647743274554228
14614,0.9634196812067524
14615,0.963563075903979
14616,0.9617098126844076
14617,0.9596789613993466
14618,0.9575801907712124
14619,0.9554328558406145
14620,0.9532635340995542
14621,0.9515955051141514
14622,0.9515524929934822
14623,0.9496509382272574
14624,0.9477258606997447
14625,0.9458975464769416
14626,0.9441924077141675
14627,0.9426402924509399
14628,0.9417643738855084
14629,0.9426848837003109
14630,0.9419042245171365
14631,0.9412465032384472
14632,0.9408147989832375
14633,0.9406145654686726
14634,0.9406515075000957
14635,0.9414226725104956
14636,0.94402094323328
14637,0.9449137118942679
14638,0.9458967355392592
14639,0.9470425470633217
14640,0.9483268545032552
14641,0.949727316372012
14642,0.9517160340265719
14643,0.9553648612135661
14644,0.9571175531321415
14645,0.958757713365447
14646,0.9603479792136078
14647,0.9618589199205688
14648,0.9632680967774115
14649,0.9650532427358901
14650,0.9682975953657319
14651,0.9694546695519818
14652,0.9703294109603727
14653,0.9710072618530455
14654,0.9714846811706497
14655,0.9717676542203728
14656,0.9723647903188782
14657,0.9743919981914335
14658,0.9743293094031307
14659,0.9740147902988315
14660,0.9735631783020886
14661,0.9729978611735428
14662,0.9723488259433661
14663,0.972145817194151
14664,0.9735226466375319
14665,0.9729664999742942
14666,0.9723251686844098
14667,0.9717159308218938
14668,0.9711597567529571
14669,0.9706795358367717
14670,0.9707941808610431
14671,0.972623478730793
14672,0.972630782879735
14673,0.972644436110047
14674,0.9727577109395449
14675,0.9729659771464347
14676,0.9732658405392449
14677,0.9741507086027402
14678,0.9767165632770867
14679,0.9773982749654679
14680,0.9780053009465328
14681,0.9786126161509957
14682,0.9792006221512873
14683,0.9797548332913509
14684,0.9807624055811314
14685,0.9833182154452901
14686,0.9838540796147611
14687,0.9841879353221666
14688,0.9844049134653522
