,yhat_100
14600,0.9580452148332136
14601,0.9597884067856827
14602,0.9611331990465525
14603,0.9620378671086608
14604,0.9641446348394039
14605,0.9663193823353226
14606,0.9687411896121503
14607,0.9663632854399841
14608,0.9652305945809599
14609,0.9636618011716035
14610,0.961694056394146
14611,0.9610484652539981
14612,0.960663192777369
14613,0.9607852471418092
14614,0.9564229640100821
14615,0.9536786439314028
14616,0.9509100620143679
14617,0.948183780598284
14618,0.9472398703282954
14619,0.9470200610720189
14620,0.9477636533870042
14621,0.9444536171472988
14622,0.9431665297215788
14623,0.9422158124853898
14624,0.9416159350481208
14625,0.943048599041514
14626,0.945388041498785
14627,0.9488030026021412
14628,0.9481981327160914
14629,0.9495826442473986
14630,0.9511963673196693
14631,0.9529855870630859
14632,0.9565710605784254
14633,0.9607704625512723
14634,0.9657060195779164
14635,0.9662404684650653
14636,0.9683633196975238
14637,0.9702983175889967
14638,0.9719892245378192
14639,0.9750677625469025
14640,0.9783711250907452
14641,0.9820530945109378
14642,0.9810123233290134
14643,0.9812940002383145
14644,0.9811765880169261
14645,0.9806655710665255
14646,0.9814595372116084
14647,0.982461221414998
14648,0.9838908648174177
14649,0.9807059051304884
14650,0.9790174836491282
14651,0.977156266508907
14652,0.975174332148275
14653,0.974809934281145
14654,0.9749929652486777
14655,0.9759617639982995
14656,0.9726757057673563
14657,0.9712482785298457
14658,0.9699939027080449
14659,0.9689400035799082
14660,0.9697925699689098
14661,0.97143815907682
14662,0.9740662203193177
14663,0.9725765358759599
14664,0.9730306459733808
14665,0.9736812226851395
14666,0.9744956142974364
14667,0.9771231812970497
14668,0.9803944911285565
14669,0.9844494553870524
14670,0.9841395603888733
14671,0.985497225293233
14672,0.9867469725153433
14673,0.9878393688285056
14674,0.9904187787476653
14675,0.9933181460339864
14676,0.9966911463012872
14677,0.9954072690598762
14678,0.9955370877303119
14679,0.9953431838429833
14680,0.9948224812064042
14681,0.9956725119189244
14682,0.9967800354433672
14683,0.9983556649919576
14684,0.9953205126334219
14685,0.9938063740799213
14686,0.9921257301738072
14687,0.9903221379720096
14688,0.9901350231401724
14689,0.9904824993616569
14690,0.9915991689680539
14691,0.9884153479020152
14692,0.9870734675915315
14693,0.9858787022506504
14694,0.9848591649791077
14695,0.9857311216287429
14696,0.9873779956727805
14697,0.9899933586100992
14698,0.9884547201783954
14699,0.9888580429406862
14700,0.9894507442929393
14701,0.9902032471492138
14702,0.9927759188742692
14703,0.9959952799048489
14704,1.0000028860925967
14705,0.9996240488041236
14706,1.0009204779898817
14707,1.0021053248739316
14708,1.0031254129176856
14709,1.0056289069110753
14710,1.008437439107882
14711,1.011699343938413
14712,1.0102515607009301
14713,1.0101885019532193
14714,1.0097571344444172
14715,1.0089478482666896
14716,1.0094608352693573
14717,1.0101721935024883
14718,1.0112897147714393
14719,1.0077063640649147
14720,1.0055840094203972
14721,1.0032274604823077
14722,1.0006832113469706
14723,0.999704103485262
14724,0.9992093368781204
14725,0.9994430950532852
14726,0.9953202346388964
14727,0.9930258409700108
14728,0.9908694916982093
14729,0.9888934071454083
14730,0.9888371532004835
14731,0.9895934848572111
14732,0.9913718481296941
14733,0.9890383727638461
14734,0.988733338481543
14735,0.9887076787323537
14736,0.9889424240952962
14737,0.9911151450845267
14738,0.9940530917236278
14739,0.997902755838747
14740,0.9974650346277445
14741,0.9988311330159685
14742,1.0002014744071255
14743,1.0015162395186763
14744,1.0044229918874985
14745,1.007726212159966
14746,1.0115617009846556
14747,1.0107254102918257
14748,1.0113260387521634
14749,1.011584417317283
14750,1.0114730784163029
14751,1.0126829265914663
14752,1.0140670200630604
14753,1.0158177199586442
14754,1.012787209836191
14755,1.011154977948682
14756,1.0092060978547122
14757,1.0069785216967577
14758,1.0062278020575983
14759,1.0058644691006078
14760,1.0061336365021205
14761,1.0019272909244201
14762,0.9994671125307034
14763,0.9970624594016301
14764,0.994766527975558
14765,0.9943405707590296
14766,0.9946865735369024
14767,0.9960312329796904
14768,0.9932320858725733
14769,0.9924778322412344
14770,0.9920282193283937
14771,0.9918812321493593
14772,0.993738873857897
14773,0.9964370530247554
14774,1.000135629943921
14775,0.9996198196260133
14776,1.001019146090405
14777,1.0025300154243069
14778,1.004094363215916
14779,1.007367048411841
14780,1.011142623370242
14781,1.0155507522812572
14782,1.01535184168896
14783,1.0166732599453456
14784,1.01771295284667
14785,1.0184276684574218
14786,1.020499906386868
14787,1.0227593936536021
14788,1.0253816426256548
14789,1.0231755858291371
14790,1.0223349114917244
14791,1.0211207096128638
14792,1.019557457835498
14793,1.0193979588630104
14794,1.0195382500183983
14795,1.0202183613310798
14796,1.0163013759651118
14797,1.0140396814085375
14798,1.0117368303098422
14799,1.0094518518909419
14800,1.0089631064990254
14801,1.0091778960946705
14802,1.0103369918494227
14803,1.007286946767634
14804,1.0062632938721212
14805,1.0055337995005151
14806,1.0051133615537433
14807,1.0067290608402966
14808,1.0092267046710703
14809,1.0127812441231996
14810,1.0121642856155904
14811,1.0135459530296824
14812,1.0151209707391893
14813,1.0168352644826788
14814,1.0203529712204895
14815,1.02446030108408
14816,1.0292818415042928
14817,1.0295428764744512
14818,1.0313891436346796
14819,1.032994621978033
14820,1.0342983860609254
14821,1.036971842027975
14822,1.0398179418065145
14823,1.0429912302202213
14824,1.041252711369478
14825,1.040805187817687
14826,1.0398804536884922
14827,1.0384841819432191
14828,1.038361308444995
14829,1.0383887214201222
14830,1.038797428925663
14831,1.0344186499303698
14832,1.0315337506350217
14833,1.028440222988979
14834,1.0252043671482396
14835,1.023624973942722
14836,1.0226200233058111
14837,1.0224518733148567
14838,1.0179658184642064
14839,1.0154561709968213
14840,1.0132128336325235
14841,1.0112837951638045
14842,1.0114392809262693
14843,1.0125547198177154
14844,1.0148412406158895
14845,1.0130789448198472
14846,1.0135012790082416
14847,1.0143241865820558
14848,1.0155201851225961
14849,1.0187844887866324
14850,1.0229154424130686
14851,1.0280511864054276
14852,1.0288981462322733
14853,1.0316338270973906
14854,1.0344183042206823
14855,1.037179279380022
14856,1.04157923048173
14857,1.0463920553949746
14858,1.0517443737024126
