,yhat_422
14600,0.9384271988965625
14601,0.9396002287655585
14602,0.9388991390124258
14603,0.9380502346398963
14604,0.9371364732049705
14605,0.9361509290933335
14606,0.9350909719937746
14607,0.9344285315404647
14608,0.9352104701073909
14609,0.9340640559873571
14610,0.9327191141501967
14611,0.9312624600891835
14612,0.9296936302136827
14613,0.928019144277705
14614,0.9267232930275964
14615,0.9268684106988917
14616,0.9250928918897935
14617,0.9231465150830621
14618,0.9211347708684666
14619,0.9190762762728751
14620,0.9169965965469077
14621,0.9153991067868916
14622,0.9153648064466849
14623,0.9135426266296601
14624,0.9116977874363359
14625,0.9099460024145023
14626,0.9083126822150583
14627,0.9068265435889
14628,0.9059908904070473
14629,0.9068834245904641
14630,0.9061393951419244
14631,0.9055136223709915
14632,0.9051052754757261
14633,0.9049196062364624
14634,0.9049621081249707
14635,0.9057109792660589
14636,0.9082176691677439
14637,0.9090835633464247
14638,0.9100363014998579
14639,0.9111456690187162
14640,0.9123882981195877
14641,0.9137426968448008
14642,0.9156630852432271
14643,0.9191807334996224
14644,0.9208740988374813
14645,0.9224592162425054
14646,0.9239963493307459
14647,0.9254571800341633
14648,0.9268201168746262
14649,0.9285448179735398
14650,0.9316735572952599
14651,0.9327939949090818
14652,0.9336427887428826
14653,0.9343021448171015
14654,0.9347686515493654
14655,0.9350480636290986
14656,0.9356297716076356
14657,0.9375875408728737
14658,0.9375343638322086
14659,0.9372388613478687
14660,0.9368114338049194
14661,0.936274583239625
14662,0.9356571625938299
14663,0.9354689288380489
14664,0.9368009351317956
14665,0.9362728810359314
14666,0.9356628435858991
14667,0.9350836775681755
14668,0.9345555636557109
14669,0.9341005297834344
14670,0.9342179398290847
14671,0.9359854116483981
14672,0.9359995334267469
14673,0.9360197627943556
14674,0.9361358607374924
14675,0.9363433734883889
14676,0.9366390366296249
14677,0.9374976951863648
14678,0.9399741143893098
14679,0.9406372895640663
14680,0.9412285948822883
14681,0.9418201846435195
14682,0.9423931971041112
14683,0.9429336905466311
14684,0.9439105157783485
14685,0.9463774268735102
14686,0.9469002959705883
14687,0.9472287478470224
14688,0.9474447125010549
14689,0.9475425070608371
14690,0.9475244574622073
14691,0.9478788998581151
14692,0.9496818153797872
14693,0.9495162446682448
14694,0.9491567950229293
14695,0.9487078413463764
14696,0.9481851085981461
14697,0.9476107382826817
14698,0.9474913219462426
14699,0.9489191100268894
14700,0.9484838215893345
14701,0.9479703590462957
14702,0.9474871219186553
14703,0.9470496697523232
14704,0.9466759113103002
14705,0.9468649255539167
14706,0.9486985546307722
14707,0.948746448966642
14708,0.9487778343042401
14709,0.9488807618977964
14710,0.9490486292362371
14711,0.9492761991801818
14712,0.9500398237790195
14713,0.9523999257724625
14714,0.9528996566327907
14715,0.9532909546898917
14716,0.9536448238004406
14717,0.9539406536733225
14718,0.9541628614974483
14719,0.9547821673809709
14720,0.9568584792325644
14721,0.9569325586106817
14722,0.9567656623642583
14723,0.9564400605212972
14724,0.9559503085735886
14725,0.955299630729945
14726,0.9549813591811835
14727,0.9560813542709365
14728,0.9551618559587941
14729,0.9540139576421047
14730,0.9527477057713124
14731,0.9513847807548762
14732,0.9499542096760187
14733,0.9489737016122873
14734,0.9495514887087472
14735,0.94826240673737
14736,0.9469134022751318
14737,0.9456235680577086
14738,0.9444187299380257
14739,0.9433271162057421
14740,0.9428613281734436
14741,0.9441204323906585
14742,0.9436591677089848
14743,0.9432674244239996
14744,0.9430411678389617
14745,0.9429798697171052
14746,0.9430830309746848
14747,0.9438336160716907
14748,0.9463011319677719
14749,0.9470045822502497
14750,0.9477064049040425
14751,0.948474621834802
14752,0.9492832929138033
14753,0.950109904377775
14754,0.9514201122967985
14755,0.9542714900698102
14756,0.9551697563193284
14757,0.9558765558524887
14758,0.9564620947301031
14759,0.9569077724054487
14760,0.9572035112692073
14761,0.9578328310339096
14762,0.9598762611508298
14763,0.9598598423993545
14764,0.9595757835347616
14765,0.9591246751593127
14766,0.9585194805088573
14767,0.9577820980964084
14768,0.957428191320258
14769,0.9585698396471143
14770,0.9577560501785914
14771,0.9568061969306062
14772,0.9558418944081821
14773,0.9548926001497782
14774,0.9539918290308032
14775,0.953662310523551
14776,0.9550185888517144
14777,0.9546003723752107
14778,0.9542196773608776
14779,0.9539833507215109
14780,0.9539013129224958
14781,0.9539834620199659
14782,0.9547261760861796
14783,0.957215829771869
14784,0.9579558707277949
14785,0.9587284529231971
14786,0.95960826645671
