,yhat_435
14600,1.0124144250807885
14601,1.0120498452277162
14602,1.011463781136566
14603,1.010588145122102
14604,1.0088293438147864
14605,1.007205534282703
14606,1.0054650856148957
14607,1.004584667003665
14608,1.0029574274876492
14609,1.0012314108025695
14610,0.9993656077119708
14611,0.9967898884805061
14612,0.994544599519557
14613,0.9923943213230315
14614,0.9913290035763164
14615,0.9897463491699202
14616,0.9882968514891655
14617,0.9869355554886998
14618,0.9850822522336612
14619,0.983764289761669
14620,0.982726552766627
14621,0.9829365963800597
14622,0.9827621860714179
14623,0.9828238825957981
14624,0.983043384921988
14625,0.9828047835102787
14626,0.9831012833558901
14627,0.9836419851177924
14628,0.985361462690544
14629,0.9865927569363744
14630,0.987927650543577
14631,0.9892615751678866
14632,0.9899557461537231
14633,0.9909874654893744
14634,0.9920532261190244
14635,0.9940821220924144
14636,0.9954035686979392
14637,0.9966144435383458
14638,0.9976196605464239
14639,0.9977942398094463
14640,0.998136221073717
14641,0.9983651254407866
14642,0.9994382623053806
14643,0.9997122956761462
14644,0.9998164508034114
14645,0.9996880556617399
14646,0.9987339665706603
14647,0.9979856484973899
14648,0.9971926975842068
14649,0.9973419030334723
14650,0.9968126756728317
14651,0.9962564928725433
14652,0.9956277313407005
14653,0.9943449137389043
14654,0.9934485486853106
14655,0.9926904175739513
14656,0.9930561852826539
14657,0.9929155527098132
14658,0.9929088452221633
14659,0.9929740600991657
14660,0.9925088497985811
14661,0.9925320042254505
14662,0.9927693269967858
14663,0.9941805401560619
14664,0.9951048057318784
14665,0.9961549854197445
14666,0.997241299240109
14667,0.9977343008780911
14668,0.9986301105539332
14669,0.99963284022724
14670,1.0016856054384442
14671,1.0031110892261914
14672,1.004513017095411
14673,1.0057958557396947
14674,1.006328111346086
14675,1.007110565885163
14676,1.0078544479469844
14677,1.0095157156403087
14678,1.0104298181422664
14679,1.011219556717911
14680,1.011810033264316
14681,1.0115915425136606
14682,1.0115901640912621
14683,1.0115411304746924
14684,1.0124259463111065
14685,1.0126010381510042
14686,1.012711824881487
14687,1.0127028759892058
14688,1.011980493846424
14689,1.011585889828524
14690,1.011264101832372
14691,1.0120044151091547
14692,1.0121634632980934
14693,1.0123861520548634
14694,1.012611731943911
14695,1.0122368157122204
14696,1.0122919012603646
14697,1.0125065969803426
14698,1.013854075745471
14699,1.0146693111622351
14700,1.0155774710729257
14701,1.0164964371485374
14702,1.016800689882625
14703,1.0175015001264556
14704,1.0183086646183648
14705,1.0201790714301884
14706,1.0214300246230235
14707,1.0226749383487146
14708,1.0238220176448969
14709,1.0242386190380892
14710,1.0249346245931037
14711,1.0256201229810162
14712,1.0272574606515923
14713,1.0281689872626987
14714,1.0289793611009717
14715,1.0296097008631437
14716,1.0294417512758167
14717,1.029503808484794
14718,1.029523773355502
14719,1.0304841894987888
14720,1.0307239992381843
14721,1.0308871501862757
14722,1.0309120162698728
14723,1.030195280080355
14724,1.0297804363704468
14725,1.0294063575450503
14726,1.0300655664467169
14727,1.030100350276217
14728,1.0301581038892995
14729,1.0301765298606749
14730,1.0295478055484828
14731,1.0293102732031774
14732,1.0291931479237788
14733,1.030178657986214
14734,1.0305931328184161
14735,1.0310696638964347
14736,1.0315296121682052
14737,1.0313475199792093
14738,1.0315463663307027
14739,1.031838703364934
14740,1.033192849846299
14741,1.0339190334748374
14742,1.034639342702248
14743,1.0352654095005862
14744,1.035163833622438
14745,1.0353546778236824
14746,1.0355486256617887
14747,1.0367167519442273
14748,1.0371711893090898
14749,1.0375418036401423
14750,1.0377494652824464
14751,1.0371713973260495
14752,1.0368423391682793
14753,1.0364871881672957
14754,1.0370938600992547
14755,1.0369880582361253
14756,1.0368163283830325
14757,1.0365146625008959
14758,1.0354736102935145
14759,1.0347420501170819
14760,1.0340553545353088
14761,1.0344114800560142
14762,1.0341400723307814
14763,1.0338922210278803
14764,1.0336047922535903
14765,1.032665763287696
14766,1.0321211094987772
14767,1.0316990351758082
14768,1.0323898495829344
14769,1.0325099635041106
14770,1.0326988799945853
14771,1.0328797557501876
14772,1.0324254077000197
14773,1.03236869929397
14774,1.0324231428056543
14775,1.0335667813341227
14776,1.0341012030842975
14777,1.0346557974032502
14778,1.0351444768112081
14779,1.0349321918217271
14780,1.0350485629602095
14781,1.03520451903233
14782,1.0363797784111228
14783,1.0368764161734494
14784,1.0373298770887016
14785,1.0376613226611873
14786,1.0372441082141495
14787,1.037120121708148
14788,1.0370119432259965
14789,1.0379134513981525
14790,1.0381375250292457
14791,1.0383334639186947
14792,1.038434692368243
14793,1.0378250193937046
14794,1.0375576006801668
14795,1.037362634187624
14796,1.0382412052063434
14797,1.0385073314887838
14798,1.0388120903772555
14799,1.0390870578240248
14800,1.0387107999034557
14801,1.038730961538755
14802,1.0388680418573655
14803,1.0401130446975502
14804,1.0407644396330236
14805,1.041459555450497
14806,1.0421142847347016
14807,1.0420902899050097
14808,1.0424206396004854
14809,1.0428100086376095
14810,1.0442363913298571
14811,1.044983139423806
14812,1.0456776806386152
14813,1.0462274423454372
14814,1.0459876207924534
14815,1.045990112466368
14816,1.045939791258338
14817,1.04681985205573
14818,1.046918420126594
14819,1.046874030865118
14820,1.0466071667254409
14821,1.0454879596151099
14822,1.0445677817030956
14823,1.0435709777335642
14824,1.0435032490179226
14825,1.0426722944786095
14826,1.0417395784224655
14827,1.0406470888196644
14828,1.0387846745634772
14829,1.0372241006663123
14830,1.0357061505382075
14831,1.0352520784843462
14832,1.034178423876879
14833,1.0331553185067373
14834,1.0321288212820687
14835,1.0304883392975486
14836,1.0293036777512465
14837,1.0283081089639683
14838,1.0285135396218559
14839,1.0282201752613787
14840,1.0280820558165447
14841,1.0280256468520907
14842,1.027417996291218
14843,1.0273073836269664
14844,1.0274028952943608
14845,1.0286937654724457
14846,1.0294542553899055
14847,1.0303166764931961
14848,1.0311863848452252
14849,1.0314107029343371
14850,1.0320230794220775
14851,1.0327189664341807
14852,1.0344790197306135
14853,1.0355687780470602
14854,1.0366186706522573
14855,1.0375348380077074
14856,1.037668185050275
14857,1.0380613798307958
14858,1.038420342849514
14859,1.0397406188571625
14860,1.0403011909506885
14861,1.0407508493575852
14862,1.0410142757365672
14863,1.0404607424853345
14864,1.040153556328599
14865,1.0398168688733271
14866,1.0404650408630727
14867,1.0403905286868538
14868,1.0402566705727727
14869,1.0399992073611042
14870,1.0389949119302797
14871,1.0383138643426995
14872,1.0376820608917001
14873,1.038114324136738
14874,1.037896874275873
14875,1.037687185567593
14876,1.037411616746386
