,yhat_51
14600,0.8980994846165952
14601,0.8990804342947962
14602,0.9002129865537376
14603,0.9000953112193657
14604,0.9033457468693833
14605,0.9068524985385126
14606,0.9075472761598168
14607,0.9075533421204423
14608,0.9084389679760821
14609,0.9092251687572173
14610,0.9084956028619037
14611,0.9108696697609056
14612,0.9132370544266646
14613,0.9125402143552835
14614,0.9109280151573506
14615,0.9100021994825465
14616,0.9088220958279358
14617,0.9060158634579126
14618,0.9062596234896138
14619,0.9064950383990289
14620,0.9037189741169067
14621,0.900141240675092
14622,0.8974228277981604
14623,0.894676620097061
14624,0.8905793281600087
14625,0.8898563261036064
14626,0.889482283988636
14627,0.8864783700684006
14628,0.8830748008860748
14629,0.8809418690781033
14630,0.879187983738732
14631,0.8764738628481694
14632,0.8775048640866453
14633,0.8792166172468125
14634,0.8785818175800902
14635,0.8777796802853336
14636,0.8784218379279624
14637,0.8795497044658529
14638,0.8797527891900486
14639,0.8836701870066541
14640,0.888162632834567
14641,0.8901300204965616
14642,0.8916885734058564
14643,0.894392074967551
14644,0.8972286554871048
14645,0.8987429575915652
14646,0.903546152371821
14647,0.9084734349196055
14648,0.9104109672299026
14649,0.9114791788872358
14650,0.9132475040510074
14651,0.9147285762791534
14652,0.9145020991985414
14653,0.9172311723287001
14654,0.9198030051764817
14655,0.9191631190847059
14656,0.9175027327948923
14657,0.9164651399401085
14658,0.9151356788039672
14659,0.9121659557631949
14660,0.9122954481864191
14661,0.9124747545161642
14662,0.909706742599885
14663,0.9062380871467832
14664,0.9037577326202655
14665,0.9013834481456241
14666,0.897787556114166
14667,0.8977252736529359
14668,0.8981422272592242
14669,0.8960244934648818
14670,0.893596395242182
14671,0.8925132578097815
14672,0.8918467930222062
14673,0.8902145496127318
14674,0.8923171180288387
14675,0.8950318816179023
14676,0.8952737122078692
14677,0.8952005281562765
14678,0.8964015430163931
14679,0.8978823426121566
14680,0.8981985592330554
14681,0.9020020676557907
14682,0.9061207235388931
14683,0.9074290957431288
14684,0.9080608180815332
14685,0.9095910423759932
14686,0.9110196377565395
14687,0.9109072830459595
14688,0.9139286663685402
14689,0.9169360999744233
14690,0.9168381174599437
14691,0.9158164500691206
14692,0.915500581187039
14693,0.9149470924980689
14694,0.9127763842601317
14695,0.9137313251415661
14696,0.9147234718148815
14697,0.9127185774483686
14698,0.9099575838160247
14699,0.9081230299713049
14700,0.9063146653730391
14701,0.903187280528283
14702,0.9035156362071607
14703,0.9042244377113373
14704,0.9022821899537463
14705,0.8999278824008992
14706,0.8988311199058334
14707,0.8980660054567519
14708,0.8962521583960197
14709,0.898128012600359
14710,0.900566585019681
14711,0.9004796062376151
14712,0.9000516591863001
14713,0.9008955730386614
14714,0.90202585105714
14715,0.902003849106551
14716,0.9055200845663407
14717,0.9093960917368836
14718,0.9104987635879199
14719,0.910981526056636
14720,0.9124342365139412
14721,0.9138550817159323
14722,0.9137985583422702
14723,0.9169651927901014
14724,0.9201876908919668
14725,0.9203535601796411
14726,0.9196513096336488
14727,0.9197128240918953
14728,0.9195817466014531
14729,0.9178623782616958
14730,0.9193150860322021
14731,0.9208252357293721
14732,0.9193328411401585
14733,0.9170828306397443
14734,0.915759262808
14735,0.9144499012495974
14736,0.9117960931856329
14737,0.9125942740300969
14738,0.9137484290917478
14739,0.9122078288024813
14740,0.910222702966256
14741,0.9094718789714634
14742,0.9090253229167583
14743,0.9074969092104841
14744,0.9096540143467704
14745,0.912355519197859
14746,0.9124996003451629
14747,0.912286679917333
14748,0.9133421952306319
14749,0.9146786035977594
14750,0.9148522828824699
14751,0.9185821587708181
14752,0.9226738669954658
14753,0.9239778756750704
14754,0.9246596321560412
14755,0.9263170336683211
14756,0.9279411259316487
14757,0.9280760480002533
14758,0.9314453219531363
14759,0.9348605606517487
14760,0.935188111953373
14761,0.9346244533223236
14762,0.9348063332168541
14763,0.9347681138499032
14764,0.9331027537989307
14765,0.9345938580850416
14766,0.9361071923480554
14767,0.9345643264204696
14768,0.9322220181175651
14769,0.9307740701892554
14770,0.9293046959566619
14771,0.9264502727671031
14772,0.9270372497259002
14773,0.9279569285760897
14774,0.9261469177896584
14775,0.923875644734733
14776,0.9228373625734492
14777,0.9221032263935565
14778,0.9202857085580394
14779,0.9221844023597172
14780,0.9246461941462073
14781,0.9245566748573029
14782,0.9241318849776584
14783,0.92500846927609
14784,0.926194293664015
14785,0.9262371285472941
14786,0.9298796803328189
14787,0.9339061704357736
14788,0.9351443707376206
14789,0.9357648760426205
14790,0.937366318037339
14791,0.9389250507480702
14792,0.9389672575805771
14793,0.9422320167125333
14794,0.9455027765074148
14795,0.9456182307316457
14796,0.9447771119564793
14797,0.944616294057867
14798,0.9441572750460417
14799,0.9419794030335927
14800,0.9428887057083707
14801,0.9437320952390621
14802,0.9414150845965271
14803,0.9382103323548987
14804,0.9358271477965904
14805,0.9333536152910837
14806,0.9294301505589307
14807,0.9289236992836188
14808,0.9287246853325858
14809,0.9257719939028851
14810,0.9223660963587114
14811,0.920231168592249
14812,0.918454417326835
14813,0.9156618339778682
14814,0.9166998845104973
14815,0.9184175179155079
14816,0.9177008618316249
14817,0.9167934314133
14818,0.917353350688735
14819,0.9183922835666513
14820,0.9184556304038128
14821,0.9223137299173477
14822,0.9267306638323722
