,yhat_300
14600,0.938833933380253
14601,0.9356310008015151
14602,0.9324215858965171
14603,0.9292800896256518
14604,0.9285894477654918
14605,0.9275337761550047
14606,0.9232123421152414
14607,0.9224617679019347
14608,0.9205316536918522
14609,0.9190678515958357
14610,0.9181278427047563
14611,0.9200671784298229
14612,0.9220242936433908
14613,0.9210409602750553
14614,0.9238965133649133
14615,0.9257614037180735
14616,0.9282021112327661
14617,0.9311897062363187
14618,0.9369927709358653
14619,0.942656228086876
14620,0.9451298240167813
14621,0.9511155764029033
14622,0.9557000692866521
14623,0.9603814042943055
14624,0.9650709145572445
14625,0.9719921001862665
14626,0.9781525801923158
14627,0.9804793068210911
14628,0.9856775631145281
14629,0.9888399973819056
14630,0.9914933310164697
14631,0.993590726156592
14632,0.9974140862476678
14633,1.0000364043775753
14634,0.9984609790923633
14635,0.9994893044408107
14636,0.9983043331300008
14637,0.9965346470661499
14638,0.9942354665210231
14639,0.9937926424218442
14640,0.9923741147060863
14641,0.987072267722618
14642,0.9847803012389164
14643,0.9807497745693062
14644,0.9766727564998376
14645,0.9726524446166263
14646,0.97111024496642
14647,0.9692281260727309
14648,0.9640962416045152
14649,0.9626001944523859
14650,0.9599554926834399
14651,0.9578104565392496
14652,0.9562092963121662
14653,0.957505120226111
14654,0.9587959392957894
14655,0.9570801509432144
14656,0.9591570569218492
14657,0.9601402940219407
14658,0.9615832065350981
14659,0.9634356897452715
14660,0.9679639961726262
14661,0.9721808011021715
14662,0.9730084861290745
14663,0.9771923816959531
14664,0.9797921908069941
14665,0.9823284210512265
14666,0.9847312037960153
14667,0.9892647757204583
14668,0.9929492088543733
14669,0.9927288924109973
14670,0.9953957660229016
14671,0.9960559470169802
14672,0.9962944551073385
14673,0.9961133401962347
14674,0.9978583460880442
14675,0.9986300549712562
14676,0.9954556224850477
14677,0.99522041476462
14678,0.9931086533938287
14679,0.9907856792351308
14680,0.9883250866457516
14681,0.9881377246505733
14682,0.9873728617519089
14683,0.9830942110991897
14684,0.9822214074182478
14685,0.9799464619314744
14686,0.9779356608962685
14687,0.9762480437574194
14688,0.9772692533036379
14689,0.9781053337418433
14690,0.9757656851769264
14691,0.9771169703724201
14692,0.9772778465767518
14693,0.977842772839501
14694,0.9787938493190849
14695,0.9824412205063249
14696,0.9858108505071677
14697,0.9858353542300653
14698,0.9893208600236518
14699,0.9913201105642625
14700,0.993377837252926
14701,0.9954351976896646
14702,0.9997755723484795
14703,1.0034047968307183
14704,1.0032480351527397
14705,1.0061275043998616
14706,1.0071116539058516
14707,1.0077796867848592
14708,1.0081161175812927
14709,1.0104594988093685
14710,1.011872732650172
14711,1.0093437636541416
14712,1.009772161486992
14713,1.0082926504531693
14714,1.0065573750660588
14715,1.0046195387722359
14716,1.004884413563758
14717,1.0044694933403802
14718,1.0004091819170138
14719,0.9996508159424786
14720,0.9973535136978945
14721,0.9951895098987442
14722,0.9932185160581457
14723,0.9938429191534136
14724,0.9941598905360282
14725,0.9911723276698438
14726,0.9917966528729455
14727,0.991139324981003
14728,0.9908195257015842
14729,0.9908363955686806
14730,0.9935303842240341
14731,0.9959290289341105
14732,0.9949655660790158
14733,0.9974995831638831
14734,0.9985719018474688
14735,0.9997489360522197
14736,1.0009827276171082
14737,1.0045779801446924
14738,1.0075306624426126
14739,1.006753095054005
14740,1.0091059476678996
14741,1.009629718483972
14742,1.0099087756384781
14743,1.009922050584639
