,yhat_11
14600,0.95683834437799
14601,0.9557744237506876
14602,0.9550837062069802
14603,0.9552700286897788
14604,0.9555621413777499
14605,0.953794357794577
14606,0.9516241244208147
14607,0.9487810109362497
14608,0.9462112264143576
14609,0.9440588600356284
14610,0.9428679293458219
14611,0.9419045260251435
14612,0.9390361194019811
14613,0.9359552912010503
14614,0.9324196596783465
14615,0.9293998806162693
14616,0.9270573122179946
14617,0.9259471592580049
14618,0.9253378867943726
14619,0.9230901705653335
14620,0.9208879423744722
14621,0.9184705118085833
14622,0.9167853966029473
14623,0.9159637974819691
14624,0.9165262242795904
14625,0.9177005231064365
14626,0.9173017389068654
14627,0.9169716192305299
14628,0.9164039299295763
14629,0.9165029305715287
14630,0.9173572701346221
14631,0.9194484832029086
14632,0.9219677843922793
14633,0.9226967579393859
14634,0.9232549981596654
14635,0.9233180701268329
14636,0.9237808697461322
14637,0.9247289905903749
14638,0.9266489786939531
14639,0.9287426532521194
14640,0.9288072887339126
14641,0.9284900026618251
14642,0.9274969572605494
14643,0.926760226103876
14644,0.926405319686307
14645,0.9269619898702225
14646,0.9276750060734187
14647,0.9263829279023834
14648,0.9247785326871218
14649,0.9226087649253666
14650,0.9208448444098034
14651,0.9196459205606403
14652,0.919570631871749
14653,0.9198847716321502
14654,0.9184393005958957
14655,0.916937659827166
14656,0.9151274844859822
14657,0.9139751110583902
14658,0.9136266252566093
14659,0.914621511586992
14660,0.9161985752876433
14661,0.9161745537678053
14662,0.9162196264422223
14663,0.9160421199224698
14664,0.9165685218711238
14665,0.9179028791614703
14666,0.9205433166830103
14667,0.9236867955881859
14668,0.92510868902701
14669,0.926446630713614
14670,0.9273781268349115
14671,0.9288057693732213
14672,0.9308144653283176
14673,0.9338901100703924
14674,0.937222293866257
14675,0.9385838076175201
14676,0.9396216807854506
14677,0.9400264699026644
14678,0.9407213969859561
14679,0.9418161287032945
14680,0.9438263538793952
14681,0.9459732549229258
14682,0.9460618612696234
14683,0.9457783262850232
14684,0.9448501006407379
14685,0.9442383845630001
14686,0.9440880425193104
14687,0.9449478776776854
14688,0.9460668724421861
14689,0.9452716030908905
14690,0.9442701701070316
14691,0.9428038575971677
14692,0.9418436675973078
14693,0.941537281036526
14694,0.9424310538714158
14695,0.9437641336620326
14696,0.9433460905833522
14697,0.9428686694681085
14698,0.9420500813972038
14699,0.9418367097278671
14700,0.9423481181912399
14701,0.9441016513431039
14702,0.9463051659982926
14703,0.9467354525558703
14704,0.9470582019212623
14705,0.9469651313797605
14706,0.947380869005885
14707,0.9484058216953761
14708,0.9505430063722736
14709,0.9529888495040704
14710,0.953511697100837
14711,0.953779162995588
14712,0.9534871504799596
14713,0.9535709015137851
14714,0.9541446681187161
14715,0.9557297079810639
14716,0.957542109217399
14717,0.9573704021550598
14718,0.956909388524096
14719,0.9558802725306451
14720,0.9552452266701541
14721,0.955143376022479
14722,0.9561196401496256
14723,0.95740944657175
14724,0.9568154928637659
14725,0.9560482881008233
14726,0.9548377995555088
14727,0.954152102745544
14728,0.9541303892962197
14729,0.9553134859931381
14730,0.9569263814657356
14731,0.9567551272883051
14732,0.9564951131392578
14733,0.9558552509381831
14734,0.9557816988911555
14735,0.9563888192350937
14736,0.9581922079012565
14737,0.9603897484908823
14738,0.9607392243014001
14739,0.9609147385926878
14740,0.9606036736657154
14741,0.9607355445714467
14742,0.9614107782936253
14743,0.9631359449456091
14744,0.9651028584516128
14745,0.9650662619043134
14746,0.9647076177764448
14747,0.9637239529979137
14748,0.9630608670104542
14749,0.9628381008851745
14750,0.963585914408796
14751,0.9645211866032106
14752,0.963424169099167
14753,0.9620087141513632
14754,0.9600021762346024
14755,0.9583818740674726
14756,0.9572969009574834
14757,0.9573052687229288
14758,0.9576468114816797
14759,0.9561190002200788
14760,0.9544537929896133
14761,0.9523889641685379
14762,0.9509085681688453
14763,0.9501616996085014
14764,0.9507012528456332
14765,0.9517545928688613
14766,0.9510994811624951
14767,0.9504486528662738
14768,0.9495136997268744
14769,0.949250648480858
14770,0.9497767367455466
14771,0.9516117741319003
14772,0.9539474557052003
14773,0.9545241367396128
14774,0.9550237132240214
14775,0.9551264551151105
14776,0.9557619030381429
14777,0.9570236631596901
14778,0.9594131714000078
14779,0.9621072539952954
14780,0.9628351694404457
14781,0.9632790408727738
14782,0.9631227400961571
14783,0.9633070813192629
14784,0.963941522128131
14785,0.9655491594045761
14786,0.9673313421319548
14787,0.9670437981561351
14788,0.9664034843418384
14789,0.965128470044664
14790,0.9641964915543726
14791,0.9637527667397114
14792,0.9643555988787229
14793,0.9652376063212902
14794,0.9641807012844157
14795,0.962929335758285
14796,0.9612215750060908
14797,0.9600514113301866
14798,0.959573288175455
14799,0.9603490879451365
14800,0.9616069124629401
14801,0.961115978304501
14802,0.9606074221061057
14803,0.959797792313957
14804,0.9596563783291263
14805,0.9603076901672695
14806,0.9622810286800743
14807,0.9647679310486288
14808,0.9654979784975483
14809,0.9661680076282699
14810,0.9664586912797691
14811,0.9673073567485918
14812,0.968808681933272
14813,0.9714668868296319
14814,0.9744516581994785
14815,0.9754744631750983
14816,0.9762255502479794
14817,0.976382810148816
14818,0.9768891044017212
14819,0.9778500579081055
14820,0.9797876431655206
14821,0.9818932833597082
14822,0.9819033376492802
14823,0.9815425641839612
14824,0.9805239801132162
14825,0.9798295053807173
14826,0.9796037792456469
14827,0.9804082207290596
14828,0.9814705786493029
14829,0.9805590658308726
14830,0.9794319877783757
14831,0.9778285428592783
14832,0.9767529638390826
14833,0.9763647791552909
14834,0.9772339984428721
14835,0.9785879692326407
14836,0.978185207068751
14837,0.9777723946979989
14838,0.9770674508097261
14839,0.9770485828804074
14840,0.9778424507333722
14841,0.9799819357295856
14842,0.9826517204205024
14843,0.9835631460614548
14844,0.9844197885878231
14845,0.98489383986053
14846,0.9859209207620356
14847,0.9875867737140923
14848,0.9903879989385226
14849,0.9934764831375429
14850,0.9945351464829598
14851,0.9952516944638673
14852,0.9952876564197153
14853,0.9955780655631717
14854,0.9962155723153766
14855,0.9977128544455306
14856,0.9992444519637527
14857,0.9985218512539018
14858,0.9972737946034023
14859,0.9952063379540191
14860,0.993305786883134
14861,0.9917186935259221
14862,0.9910145220428374
14863,0.9904236317918915
14864,0.9877106389931689
14865,0.9846604550021587
14866,0.9810287910441782
14867,0.9778480535415165
14868,0.975303214840928
14869,0.9739950141839528
14870,0.9731746541875141
14871,0.970616276680932
14872,0.96810981691869
14873,0.9654032647269146
14874,0.9635130160103087
14875,0.9625972611426378
14876,0.963221467500876
14877,0.9645915895049454
14878,0.9644274632065966
14879,0.9644642350432152
14880,0.9643880426923542
14881,0.9651523437995333
14882,0.9668501575876366
14883,0.9699829407533967
14884,0.9736931668963198
14885,0.9756392145070232
14886,0.9775056462504134
14887,0.9789322776406779
14888,0.9808361425610171
14889,0.9832819470568572
14890,0.9867534132943186
14891,0.990384043127303
14892,0.9918320859111085
14893,0.9927980644906829
14894,0.992945481086601
14895,0.9932265698625
14896,0.9937490645300838
14897,0.9950481153229153
14898,0.9963133969250508
14899,0.9952624220848677
14900,0.9936637336352875
14901,0.9912478636547524
14902,0.9890357238340096
14903,0.9872008037830952
14904,0.986341068118655
14905,0.985702122074082
14906,0.9830488979669594
14907,0.9801948528420026
14908,0.9769038231708055
14909,0.9742219797070957
14910,0.9723366415012717
14911,0.9718495631955668
14912,0.9719977540973243
14913,0.9705252745095958
14914,0.9692202689773906
14915,0.967809588786444
14916,0.967296174152482
14917,0.9678162861330534
14918,0.9699158763177028
14919,0.9727705954791418
14920,0.9740590383057224
14921,0.9755087174285889
14922,0.9767842964601918
14923,0.9788309582494348
14924,0.9817303159261714
14925,0.9859798236687859
14926,0.9907116345453952
14927,0.9935666660736907
14928,0.9962486201771661
14929,0.9984046919647427
14930,1.0009735832450715
14931,1.0040385854355376
14932,1.008108401677336
14933,1.012333148847947
14934,1.0143775126226315
14935,1.015981105107164
14936,1.016830012540847
14937,1.0179079346495663
14938,1.0193450796533563
14939,1.0216992349757696
14940,1.0241679790994402
14941,1.0244602448212832
14942,1.0243626033822535
14943,1.023601519212998
14944,1.0231977635567864
14945,1.0233115431929727
14946,1.024524499533245
14947,1.0260490458734484
14948,1.025599461031992
14949,1.0249653938545829
14950,1.0238662508486618
14951,1.023310398583708
14952,1.023438083690474
14953,1.0248059143916788
14954,1.0265948275330172
14955,1.0264821229336376
14956,1.0262234632063172
14957,1.025500496752883
14958,1.0252857471878174
14959,1.025683993106067
14960,1.0272196522140336
14961,1.0290435388732029
14962,1.0288057371210688
14963,1.0282457354756687
14964,1.0270326788199617
