,yhat_370
14600,0.9547859995275588
14601,0.9565237382388359
14602,0.9578644337849813
14603,0.9587665029435032
14604,0.9608665854408633
14605,0.963034418622006
14606,0.9654484738407152
14607,0.9630791314225178
14608,0.9619507686459182
14609,0.9603877836914988
14610,0.958427200890003
14611,0.9577842789525426
14612,0.9574007909173982
14613,0.9575229065599794
14614,0.9531759088980091
14615,0.9504413776765723
14616,0.9476826640979954
14617,0.944966104586152
14618,0.944025865760094
14619,0.9438072704088537
14620,0.9445488083751882
14621,0.9412504663174711
14622,0.9399682097929454
14623,0.9390211815693492
14624,0.9384238027017144
14625,0.9398520751118011
14626,0.942184054198919
14627,0.945587909623013
14628,0.9449855567200494
14629,0.9463658453310713
14630,0.94797457035347
14631,0.949758199165517
14632,0.9533320010621846
14633,0.9575176563544217
14634,0.9624369787153598
14635,0.9629700937175218
14636,0.9650862361076464
14637,0.9670151627399777
14638,0.9687008259938863
14639,0.9717694279354953
14640,0.9750620969713583
14641,0.9787320956532448
14642,0.9776953256311997
14643,0.9779765317645146
14644,0.9778599979097671
14645,0.9773511893435081
14646,0.9781429533859298
14647,0.9791417343657307
14648,0.9805670296225724
14649,0.9773933099957542
14650,0.9757110711256901
14651,0.9738566182942191
14652,0.9718818538532517
14653,0.9715191633351535
14654,0.9717020534773639
14655,0.9726680596028651
14656,0.9693935667890776
14657,0.9679714309090569
14658,0.9667217611455917
14659,0.9656718905279936
14660,0.9665220549266137
14661,0.9681625688188384
14662,0.9707822439950374
14663,0.9692980564106394
14664,0.9697511103846808
14665,0.9703999691986347
14666,0.9712120914432524
14667,0.9738312812015666
14668,0.9770920478500813
14669,0.981133832626512
14670,0.9808254605641666
14671,0.9821790332911102
14672,0.9834250528290512
14673,0.984514252186173
14674,0.9870854614388862
14675,0.9899755538180437
14676,0.9933376882718121
14677,0.9920586144780635
14678,0.9921884801112468
14679,0.9919957118939491
14680,0.9914772435054681
14681,0.9923248991944091
14682,0.993429182841511
14683,0.9950000000465166
14684,0.9919755321152748
14685,0.9904669639974174
14686,0.9887924483314885
14687,0.9869953956125008
14688,0.9868093890054697
14689,0.9871561778919723
14690,0.9882695775573974
14691,0.9850969254942338
14692,0.9837600279183071
14693,0.9825697501056788
14694,0.9815541110252491
14695,0.9824236180629585
14696,0.9840654435026662
14697,0.9866725105720096
14698,0.9851395107952698
14699,0.9855419583605832
14700,0.9861331497885965
14701,0.9868836074227966
14702,0.9894481333117124
14703,0.9926571835311496
14704,0.9966518404329298
14705,0.9962747544977764
14706,0.9975673223085877
14707,0.9987486826837462
14708,0.9997658370152791
14709,1.0022614307703877
14710,1.0050610437585694
14711,1.0083125141997926
14712,1.0068700636574295
14713,1.006807701849024
14714,1.006378263520667
14715,1.0055721703840805
14716,1.0060839261648629
14717,1.006793390090871
14718,1.0079076592593477
14719,1.0043367761477027
14720,1.0022220009497054
14721,0.9998738121592454
14722,0.9973385481342627
14723,0.9963631922608285
14724,0.9958705582472618
14725,0.9961040144398541
14726,0.9919954051448333
14727,0.9897091514979175
14728,0.9875604789136633
14729,0.9855914669373455
14730,0.9855358741009971
14731,0.9862901542822012
14732,0.9880630555407414
14733,0.9857378412883722
14734,0.9854342976275335
14735,0.9854091960370133
14736,0.9856436307709449
14737,0.987809577688496
14738,0.9907382004528348
14739,0.994575503469561
14740,0.9941397177439752
14741,0.9955017384477556
14742,0.9968679891809304
14743,0.9981788500028288
14744,1.0010763949238677
14745,1.0043690896669215
14746,1.008192283030494
14747,1.0073592593272462
14748,1.0079583690049214
14749,1.0082163687340493
14750,1.0081058818928552
14751,1.009312184279454
14752,1.010692153147973
14753,1.0124375097016647
14754,1.0094175652242812
14755,1.0077912444524986
14756,1.0058493270032842
14757,1.003629638350746
14758,1.0028818931226735
14759,1.002520245842665
14760,1.0027889958435041
14761,0.9985971084849359
14762,0.9961455811799964
14763,0.9937493921692262
14764,0.9914615612323303
14765,0.9910374903665743
14766,0.9913828150351282
14767,0.9927234800850179
14768,0.9899340989624319
14769,0.9891828195518746
14770,0.9887351687533442
14771,0.9885891387012672
14772,0.9904410847724955
14773,0.9931307810141733
14774,0.9968175584791287
14775,0.9963039317154346
14776,0.9976990892613546
14777,0.9992054209649972
14778,1.0007650550964606
14779,1.0040273643941677
14780,1.007790899505682
14781,1.0121848955067634
14782,1.0119871229374398
14783,1.0133046415129483
14784,1.0143413691702299
14785,1.0150541968425222
14786,1.0171200513126653
14787,1.0193725369312299
14788,1.0219865851286989
14789,1.019788314120947
14790,1.0189509038747426
14791,1.0177412013872111
14792,1.0161836027734743
14793,1.0160251108104918
14794,1.0161654169950003
14795,1.0168437577489293
14796,1.0129402060029016
14797,1.010686467594531
14798,1.0083917064611154
14799,1.0061147566246076
14800,1.0056281003074914
14801,1.0058426533364768
14802,1.0069983921822692
14803,1.0039588979273866
14804,1.002939098709575
14805,1.0022124853068741
14806,1.001793906831261
14807,1.0034047415387526
14808,1.0058946103864992
14809,1.0094378880704795
14810,1.0088234397263374
14811,1.01020102071149
14812,1.0117713151407042
14813,1.013480427428426
14814,1.016987005037786
14815,1.021081264208858
14816,1.0258873822446544
14817,1.0261480370130165
14818,1.0279886976749415
14819,1.0295893648647374
14820,1.0308893136113286
14821,1.0335544414263322
14822,1.036391646603644
14823,1.0395549649632188
14824,1.0378226590492048
14825,1.037377094572586
14826,1.0364558905271535
14827,1.035064700526755
14828,1.0349427149351855
14829,1.0349705209199753
14830,1.0353783663390703
14831,1.0310144805403738
14832,1.028139554756532
14833,1.0250566841853699
14834,1.0218319505969524
14835,1.0202582283305375
14836,1.0192570580041036
14837,1.0190899357556131
14838,1.0146191040085524
14839,1.012118178568979
14840,1.0098826854829686
14841,1.0079604562093953
14842,1.0081158999313353
14843,1.0092281431019146
14844,1.0115076222261181
14845,1.0097515845844158
14846,1.0101730010045666
14847,1.0109936757934859
14848,1.012186217312262
14849,1.01544027561162
14850,1.0195581424089015
14851,1.0246775059064874
14852,1.0255221619554957
14853,1.0282493433981466
14854,1.031025163429265
14855,1.0337775610144828
14856,1.0381635622405287
14857,1.0429610875260784
14858,1.0482963418384228
14859,1.0488879818862047
14860,1.0509109316644518
14861,1.052552109339563
14862,1.0537722374161111
14863,1.0562720180556264
14864,1.0588780980773358
14865,1.0617731630628624
14866,1.0597318006483176
14867,1.058999262054541
14868,1.0578261932439192
14869,1.0562383247793323
14870,1.0560008945497492
14871,1.0559984372310942
14872,1.0564675870064173
14873,1.0522249746071497
14874,1.0495615905466236
14875,1.046757470295024
14876,1.0438604751772151
14877,1.0426503956817035
14878,1.04201417452761
14879,1.0421831525958576
14880,1.037954806138641
14881,1.0356045348669856
14882,1.0333820861372378
14883,1.0313011206904843
14884,1.0311045495618407
14885,1.0316365582986031
14886,1.0330854397067808
14887,1.030200059754775
14888,1.0292196810382375
14889,1.028352444415045
14890,1.027575741046701
14891,1.0286025117677693
14892,1.0302495221415844
14893,1.0326849745268496
14894,1.030638667805339
14895,1.0303486306167315
14896,1.0300202863766121
14897,1.0296361556603677
14898,1.0309215895432653
14899,1.0327077650777061
14900,1.0351825945827957
14901,1.0330931937296148
14902,1.032708080574664
14903,1.0322559615024176
14904,1.0317439169309683
14905,1.0329219638193368
14906,1.0346404277863797
14907,1.0371040771219737
14908,1.035067099400579
14909,1.0348113316555616
14910,1.0345653816099227
14911,1.0343322358038547
14912,1.0358537834578738
14913,1.0379638524969825
14914,1.040846967447226
14915,1.0392272986664841
14916,1.039364403386324
14917,1.0394541275545
14918,1.0394669981021976
14919,1.041113939474308
14920,1.0431960315669546
14921,1.045868738599446
14922,1.0438254360273123
14923,1.0433110019152148
14924,1.0425045580062913
14925,1.0413684175167643
14926,1.0416144812541863
14927,1.0420499318073089
14928,1.0428458958653029
14929,1.0387142883917797
14930,1.0359378074171206
14931,1.03273292370097
14932,1.0291076975637432
14933,1.0268271237745703
14934,1.0247530404828913
14935,1.0231155668923548
14936,1.0166817229425766
14937,1.0118004522071153
14938,1.006744696984108
14939,1.0015771730275034
14940,0.9981140368628761
14941,0.9952586924984591
14942,0.9932760124350991
14943,0.9869530717574952
14944,0.98265986506023
14945,0.9786714461464248
14946,0.9750429297707646
14947,0.9735730081378869
14948,0.9731333994012599
14949,0.9739477659014275
14950,0.9707465934252429
14951,0.9698456926334099
14952,0.969450493917915
14953,0.9695423063974692
14954,0.9718435941628661
14955,0.9751448008629932
14956,0.9795894710803518
14957,0.9798245061854485
14958,0.9820973685545934
14959,0.9845431067111303
14960,0.9870820830904087
14961,0.9913868477536376
14962,0.9962058034378347
14963,1.0016536322623006
14964,1.0023556898199537
