,yhat_284
14600,1.0077090540521856
14601,1.0073471241678276
14602,1.006764737923425
14603,1.005894123206866
14604,1.0041444423950725
14605,1.0025291230064288
14606,1.0007977025524006
14607,0.9999223168169771
14608,0.9983035735913348
14609,0.9965865079857875
14610,0.994730300643478
14611,0.9921674652842488
14612,0.9899335230973351
14613,0.9877941467477486
14614,0.9867346979911005
14615,0.9851603074269691
14616,0.9837184533811937
14617,0.9823643893475028
14618,0.9805205934157555
14619,0.9792096560318863
14620,0.9781776442556647
14621,0.9783876359428524
14622,0.9782149527266675
14623,0.9782772834120005
14624,0.9784966897252614
14625,0.9782601106265343
14626,0.9785561581952477
14627,0.979095279182134
14628,0.9808077288495065
14629,0.9820342537826181
14630,0.9833639014273385
14631,0.984692586627274
14632,0.9853844743837893
14633,0.9864123531699237
14634,0.9874741177591467
14635,0.9894945743662495
14636,0.9908108492454228
14637,0.99201706450489
14638,0.9930185722532059
14639,0.9931932738475563
14640,0.993534605753551
14641,0.9937633823083227
14642,0.9948325006836021
14643,0.9951061991051252
14644,0.9952108019537453
14645,0.9950839253155416
14646,0.9941351560548614
14647,0.9933912084832125
14648,0.9926028318365834
14649,0.9927522738375111
14650,0.9922264044822856
14651,0.9916737023342439
14652,0.9910487537971998
14653,0.9897727550372013
14654,0.9888814296035938
14655,0.9881277008177937
14656,0.988492704135699
14657,0.9883536342489505
14658,0.9883478736365408
14659,0.9884137046466045
14660,0.9879515457123473
14661,0.9879755084400555
14662,0.9882126562820561
14663,0.9896183074757812
14664,0.9905392475673418
14665,0.9915855255264661
14666,0.9926677734084906
14667,0.9931594311468397
14668,0.9940520509785296
14669,0.9950511021142903
14670,0.9970953782647165
14671,0.998515250452846
14672,0.9999116768651272
14673,1.0011895615896844
14674,1.0017203019665832
14675,1.0025000966123943
14676,1.0032414964748704
14677,1.0048960847165735
14678,1.0058069289633256
14679,1.0065939794527252
14680,1.0071826802179595
14681,1.0069661132553205
14682,1.0069656654445522
14683,1.0069177799696996
14684,1.0077994758858528
14685,1.0079746917448416
14686,1.008085896183549
14687,1.0080779116048815
14688,1.0073597508784102
14689,1.0069678703761233
14690,1.006648472557946
14691,1.0073863281692375
14692,1.0075455717654003
14693,1.0077681655628556
14694,1.0079936372945633
14695,1.0076213509377947
14696,1.0076771051722613
14697,1.0078917419295226
14698,1.0092339995285575
14699,1.0100464409060992
14700,1.0109513846094345
14701,1.0118670864878896
14702,1.0121708752269343
14703,1.0128694164951062
14704,1.013673828931276
14705,1.0155366461863844
14706,1.016782831284335
14707,1.0180230062776332
14708,1.0191657936008165
14709,1.0195814261077467
14710,1.020275193089985
14711,1.02095850163578
14712,1.0225893247081033
14713,1.0234976370526945
14714,1.0243052573775366
14715,1.0249336622924121
14716,1.024767403302854
14717,1.0248301063878078
14718,1.0248509080189607
14719,1.0258078926550667
14720,1.0260475418078512
14721,1.0262108799710061
14722,1.0262365602981587
14723,1.0255240006456292
14724,1.0251119633323578
14725,1.0247405051195444
14726,1.0253976508807998
14727,1.0254332016449652
14728,1.0254916178455549
14729,1.0255108842048302
14730,1.0248859302213913
14731,1.024650395849813
14732,1.024534722853961
14733,1.0255166945675451
14734,1.025930216226417
14735,1.026405513792576
14736,1.0268643039824608
14737,1.0266839572758997
14738,1.026882826354695
14739,1.027174763616277
14740,1.0285237118141697
14741,1.0292475366209286
14742,1.029965514488848
14743,1.0305896764253208
14744,1.0304894820676238
14745,1.0306803871840169
14746,1.030874381988636
14747,1.0320381586419216
14748,1.0324914683786355
